2.0901	0.228911	-0.00392361	0.00362153	0.51906	0.511112	-89.878	95.9371	45.9007	0.80579	0	0	22.2914	-26.0045	4.71313	0	0
2.1001	0.226736	-0.00330556	0.00321181	0.5763	0.571573	-90.252	86.6653	41.2672	0.808978	0	0	17.7237	-22.0984	5.37469	0	0
2.1101	0.224592	0.00544792	-0.00548958	0.512532	0.510488	-90.106	86.2888	40.8932	0.811843	0	0	20.9523	-21.7598	1.80749	0	0
2.1201	0.222478	0.00993403	-0.0101215	0.59335	0.59719	-90.958	93.7061	44.1989	0.814683	0	0	19.8994	-21.1191	2.21966	0	0
2.1301	0.220394	-0.00918403	0.00768403	0.478395	0.472529	-89.049	81.151	38.0973	0.817753	0	0	18.6803	-23.5722	5.89192	0	0
2.1401	0.218339	0.0102778	-0.00995486	0.591229	0.597107	-90.873	91.4961	42.7532	0.820398	0	0	26.4144	-30.909	5.49456	0	0
2.1501	0.216313	-0.00593403	0.00570486	0.495372	0.498649	-88.529	72.678	33.8021	0.823367	0	0	28.2837	-31.5239	4.24018	0	0
2.1601	0.214315	-0.00235069	0.00170486	0.439482	0.429153	-85.786	69.7484	32.2894	0.825715	0	0	32.1848	-36.2263	5.04154	0	0
2.1701	0.212344	0.00684028	-0.00718403	0.506404	0.507462	-85.615	73.1591	33.7123	0.827957	0	0	41.7552	-39.2068	-1.54836	0	0
2.1801	0.210401	-0.00148611	0.00118403	0.488257	0.497388	-86.162	81.165	37.2299	0.830298	0	0	42.8153	-39.9303	-1.88504	0	0
2.1901	0.208484	-0.00626736	0.00629861	0.452757	0.462616	-84.806	67.1973	30.6823	0.832883	0	0	43.9412	-34.8784	-8.0628	0	0
2.2001	0.206593	-0.00163542	0.00134375	0.384216	0.395845	-83.09	69.5428	31.6089	0.835014	0	0	43.8336	-35.1427	-7.69085	0	0
2.2101	0.204727	0.00406597	-0.00492014	0.453179	0.451347	-83.252	70.1041	31.7199	0.837209	0	0	43.2566	-33.1858	-9.07079	0	0
2.2201	0.202887	0.00108681	-0.000951389	0.417065	0.413175	-83.16	69.8152	31.4469	0.839412	0	0	49.1569	-36.8653	-11.2916	0	0
2.2301	0.201072	-0.00151389	0.00223264	0.402061	0.39688	-82.64	80.465	36.0814	0.841596	0	0	49.255	-38.8504	-9.40458	0	0
2.2401	0.199281	0.00373611	-0.00414236	0.38867	0.370426	-78.894	60.7018	27.0978	0.844101	0	0	48.1361	-39.2929	-7.84322	0	0
2.2501	0.197513	-0.00357292	0.00501042	0.379646	0.38764	-79.755	69.3013	30.7992	0.845983	0	0	47.9223	-38.8364	-8.08587	0	0
2.2601	0.195769	0.00479861	-0.00448611	0.387488	0.383498	-78.851	62.873	27.8187	0.848122	0	0	42.7093	-40.4925	-1.21678	0	0
2.2701	0.194048	-0.00621181	0.00596181	0.351468	0.355618	-80.266	55.0176	24.2358	0.850054	0	0	40.7606	-41.1703	1.40966	0	0
2.2801	0.19235	-0.00190625	0.00198958	0.319915	0.305186	-77.428	58.9635	25.8601	0.851737	0	0	34.7124	-36.8421	3.12974	0	0
2.2901	0.190674	-0.000315972	0.000180556	0.375434	0.372118	-78.76	70.2634	30.6814	0.853533	0	0	34.4898	-39.8374	6.34762	0	0
2.3001	0.189019	-0.00175694	0.00206944	0.32996	0.331454	-75.649	58.6932	25.5177	0.855664	0	0	27.3939	-39.5398	13.146	0	0
2.3101	0.187387	0.000888889	-0.000659722	0.288248	0.303435	-75.742	54.3218	23.5149	0.857436	0	0	34.4967	-47.0087	13.5119	0	0
2.3201	0.185775	0.00552431	-0.00521181	0.330661	0.31951	-76.069	59.2912	25.5554	0.859069	0	0	36.2593	-48.0004	12.7411	0	0
2.3301	0.184184	0.00619792	-0.0045	0.306648	0.298274	-75.532	60.5104	25.969	0.860843	0	0	37.1431	-49.1287	12.9856	0	0
2.3401	0.182613	0.00536806	-0.00468056	0.341919	0.329974	-75.493	63.0328	26.9359	0.862647	0	0	31.8969	-55.1051	24.2082	0	0
2.3501	0.181062	0.000135417	-0.000135417	0.272898	0.266063	-71.939	53.3281	22.6918	0.864517	0	0	30.8846	-56.436	26.5514	0	0
2.3601	0.179531	-0.00255556	0.00190972	0.292929	0.29782	-74.275	50.368	21.3415	0.866093	0	0	38.3168	-58.3103	20.9936	0	0
2.3701	0.178019	0.00303472	-0.00238889	0.296447	0.304078	-73.831	52.954	22.3425	0.867575	0	0	39.9584	-62.0228	23.0643	0	0
2.3801	0.176526	-0.00525694	0.00654861	0.275829	0.282685	-73.426	52.8535	22.2064	0.869127	0	0	47.9204	-62.4185	15.4981	0	0
2.3901	0.175052	0.00389931	-0.00451389	0.249799	0.262675	-72.655	58.7006	24.5599	0.870669	0	0	52.8929	-64.7886	12.8958	0	0
2.4001	0.173597	0.00208681	-0.00214931	0.272167	0.27136	-72.18	49.7736	20.7381	0.872374	0	0	53.4689	-66.1304	13.6615	0	0
2.4101	0.172159	-0.00321181	0.00282639	0.258472	0.246514	-70.836	45.7029	18.9631	0.873814	0	0	58.0451	-65.5906	8.54554	0	0
2.4201	0.170739	-0.000315972	-6.94444e-006	0.247635	0.24349	-70.6	48.2403	19.9332	0.875131	0	0	57.0268	-65.5599	9.53315	0	0
2.4301	0.169337	-0.00232986	0.00400694	0.24754	0.249117	-69.613	49.4852	20.3634	0.876516	0	0	55.801	-67.2672	12.4662	0	0
2.4401	0.167952	-0.000461806	0.00104514	0.253654	0.253184	-69.45	49.1097	20.1261	0.87793	0	0	50.8931	-68.0143	18.1212	0	0
2.4501	0.166584	0.000513889	-0.000680556	0.252371	0.249003	-69.68	43.0945	17.5889	0.879327	0	0	50.9796	-66.1801	16.2005	0	0
2.4601	0.165232	0.00339236	-0.00280903	0.258396	0.247287	-70.34	44.1772	17.9575	0.880549	0	0	55.8681	-67.0277	12.1596	0	0
2.4701	0.163897	-0.000423611	0.00130903	0.247594	0.255746	-67.849	42.0701	17.0317	0.881796	0	0	50.5445	-63.3691	13.8246	0	0
2.4801	0.162578	-0.00630903	0.00519444	0.24815	0.243522	-69.61	47.832	19.2863	0.882979	0	0	52.6028	-63.2609	11.6581	0	0
2.4901	0.161275	2.43056e-005	-0.00105556	0.231027	0.228412	-67.659	45.9708	18.4614	0.884318	0	0	51.812	-60.7213	9.90939	0	0
2.5001	0.159987	4.51389e-005	-0.000118056	0.220868	0.22648	-67.38	42.8931	17.1566	0.8856	0	0	43.2711	-54.816	12.545	0	0
2.5101	0.158715	-0.00592361	0.00599653	0.254408	0.260836	-67.493	45.1938	18.0048	0.886791	0	0	40.4077	-54.1031	14.6954	0	0
2.5201	0.157458	-0.000368056	0.000763889	0.224729	0.236451	-67.023	44.8293	17.7887	0.888042	0	0	42.5094	-56.2024	14.693	0	0
2.5301	0.156216	0.0100382	-0.0106111	0.210515	0.21287	-66.602	38.3071	15.1406	0.889277	0	0	35.2324	-49.63	15.3976	0	0
2.5401	0.154988	-0.00075	0.00155208	0.192651	0.194049	-64.356	39.069	15.3809	0.890328	0	0	34.8284	-48.4405	14.612	0	0
2.5501	0.153775	-0.00136458	0.0004375	0.192902	0.196836	-64.854	43.3779	17.0103	0.891397	0	0	34.4781	-53.0036	19.5255	0	0
2.5601	0.152576	0.00279514	-0.00256597	0.18824	0.190771	-65.39	38.938	15.2096	0.892578	0	0	27.7329	-54.0907	27.3578	0	0
2.5701	0.151391	0.00392361	-0.00401736	0.187611	0.194481	-64.212	33.9314	13.2024	0.893634	0	0	24.2981	-50.4933	27.1951	0	0
2.5801	0.15022	-6.25e-005	-0.000354167	0.207599	0.198361	-63.433	39.125	15.1641	0.894551	0	0	21.8875	-51.28	30.3925	0	0
2.5901	0.149062	-0.00388194	0.00386111	0.17957	0.173609	-62.429	41.9864	16.2104	0.895604	0	0	25.0263	-54.6901	30.6638	0	0
2.6001	0.147918	0.00322569	-0.00284028	0.178703	0.182923	-62.653	35.7994	13.7685	0.89673	0	0	25.1806	-52.1706	27.99	0	0
2.6101	0.146786	-0.0024375	0.00170833	0.213522	0.208526	-63.744	37.5034	14.3686	0.897686	0	0	24.4335	-56.7193	33.2859	0	0
2.6201	0.145668	-0.00119097	0.000805556	0.151652	0.158971	-61.57	35.9321	13.714	0.898684	0	0	26.4424	-60.299	34.8566	0	0
2.6301	0.144562	0.00387153	-0.00376736	0.181864	0.182879	-61.822	32.7105	12.437	0.899636	0	0	25.8143	-69.7672	44.9529	0	0
2.6401	0.143469	0.00166319	-0.00201736	0.184095	0.180464	-62.275	37.9912	14.3901	0.9005	0	0	27.8625	-70.6448	43.7823	0	0
2.6501	0.142389	0.00427431	-0.00480556	0.173182	0.170645	-61.156	34.5583	13.0404	0.901499	0	0	29.2482	-73.2065	44.9583	0	0
2.6601	0.14132	0.00400347	-0.00430556	0.171608	0.165855	-60.263	33.1005	12.4433	0.902405	0	0	32.3379	-72.0175	40.6796	0	0
2.6701	0.140264	0.00109028	3.47222e-006	0.169659	0.157788	-60.109	32.6229	12.2179	0.903269	0	0	36.1704	-77.914	42.7435	0	0
2.6801	0.139219	-0.00273264	0.00340972	0.162658	0.155214	-59.122	30.9045	11.5311	0.904117	0	0	30.1743	-78.0625	48.8882	0	0
2.6901	0.138186	0.00278472	-0.00252431	0.189408	0.179833	-60.402	33.4775	12.4447	0.904918	0	0	29.2681	-75.2728	47.0047	0	0
2.7001	0.137164	-0.00201389	0.00226389	0.166338	0.167957	-59.787	33.4035	12.3712	0.905782	0	0	28.4512	-80.604	53.1528	0	0
2.7101	0.136154	0.000246528	0.000586806	0.162654	0.170826	-59.523	33.2797	12.2799	0.906641	0	0	32.1642	-87.6615	56.4973	0	0
2.7201	0.135154	0.00229861	-0.00278819	0.165668	0.164484	-58.774	31.8028	11.6918	0.907494	0	0	23.6247	-82.1711	59.5465	0	0
2.7301	0.134166	0.00400347	-0.00342014	0.15086	0.15557	-57.927	30.08	11.0179	0.908306	0	0	25.4708	-84.4529	59.9821	0	0
2.7401	0.133189	-0.000357639	0.00173264	0.168621	0.169699	-58.678	33.7056	12.3008	0.909071	0	0	22.0655	-84.0912	63.0257	0	0
2.7501	0.132222	-0.00209375	0.00202083	0.149454	0.146503	-57.252	28.1329	10.2298	0.909925	0	0	29.2278	-84.0599	55.8322	0	0
2.7601	0.131265	0.000621528	-0.00139236	0.14601	0.14521	-57.335	30.8034	11.1602	0.910636	0	0	27.4946	-80.3725	53.8779	0	0
2.7701	0.130319	-0.000361111	0.000871528	0.145073	0.151146	-57.945	29.4037	10.6147	0.911411	0	0	29.4992	-82.2545	53.7553	0	0
2.7801	0.129384	-0.00154861	0.00163194	0.159141	0.153139	-58.032	30.7567	11.0632	0.912148	0	0	28.6874	-76.1229	48.4355	0	0
2.7901	0.128458	-0.000756944	0.00226736	0.157757	0.154795	-57.054	31.7133	11.3664	0.912916	0	0	28.3962	-74.9589	47.5627	0	0
2.8001	0.127542	0.00551042	-0.00545833	0.137339	0.137217	-56.505	27.909	9.96713	0.913705	0	0	29.3349	-73.7831	45.4482	0	0
2.8101	0.126636	0.000138889	3.81944e-005	0.136413	0.14188	-56.273	29.0318	10.3312	0.914398	0	0	30.4341	-78.1417	48.7076	0	0
2.8201	0.125739	0.000427083	-4.16667e-005	0.142466	0.139884	-55.843	30.4963	10.8139	0.915115	0	0	28.9847	-83.0063	55.0216	0	0
2.8301	0.124852	-0.00392708	0.00409375	0.138794	0.13462	-54.11	28.5395	10.0843	0.915866	0	0	34.9088	-86.6239	52.7151	0	0
2.8401	0.123975	-0.00180903	0.00121528	0.13804	0.14004	-54.855	27.1742	9.56806	0.916566	0	0	36.845	-83.7545	47.9095	0	0
2.8501	0.123106	-0.000861111	0.000934028	0.145757	0.140768	-54.801	28.3621	9.95127	0.917231	0	0	31.7613	-87.1352	56.3738	0	0
2.8601	0.122247	0.00222222	-0.00249306	0.1349	0.1397	-55.035	27.4725	9.60543	0.917922	0	0	29.8072	-84.8682	56.061	0	0
2.8701	0.121396	-0.00265625	0.0024375	0.144247	0.136775	-54.745	28.6153	9.97015	0.918589	0	0	32.1476	-85.1087	53.9611	0	0
2.8801	0.120555	0.00273958	-0.00208333	0.131249	0.133662	-54.155	25.816	8.96357	0.919281	0	0	29.2264	-82.1649	53.9385	0	0
2.8901	0.119722	-0.00158681	0.00128472	0.136395	0.136413	-53.658	27.4589	9.50101	0.919904	0	0	27.8072	-85.3275	58.5203	0	0
2.9001	0.118898	0.00354861	-0.00274653	0.129654	0.128639	-53.623	24.9829	8.6145	0.920564	0	0	27.4133	-91.74	65.3267	0	0
2.9101	0.118082	0.00040625	4.16667e-005	0.139417	0.142807	-53.667	25.1059	8.62717	0.921162	0	0	22.8637	-91.1152	69.2515	0	0
2.9201	0.117275	0.00160069	0.00111806	0.115695	0.117012	-53.336	26.2453	8.9878	0.921761	0	0	22.4995	-82.4791	60.9796	0	0
2.9301	0.116476	0.000253472	-0.000128472	0.1223	0.126673	-53.94	27.2735	9.30805	0.922385	0	0	23.881	-85.0133	62.1324	0	0
2.9401	0.115685	-0.00163194	0.00281944	0.123108	0.120179	-52.208	24.6275	8.37642	0.923031	0	0	22.4995	-82.811	61.3115	0	0
2.9501	0.114902	-0.000677083	-0.00123958	0.11665	0.120908	-51.547	23.599	7.99937	0.923613	0	0	23.5919	-83.6476	61.0557	0	0
2.9601	0.114127	-0.000559028	0.00219444	0.115906	0.121693	-51.889	24.4901	8.27339	0.924169	0	0	27.3767	-80.826	54.4493	0	0
2.9701	0.113359	-0.00548958	0.00433333	0.12945	0.123783	-51.255	23.7835	8.00764	0.924743	0	0	29.8804	-79.6862	50.8058	0	0
2.9801	0.1126	0.00239583	-0.0034375	0.125229	0.122815	-51.498	22.1549	7.4343	0.925299	0	0	25.7344	-81.3024	56.568	0	0
2.9901	0.111848	0.000753472	-0.000576389	0.118199	0.120746	-50.401	24.2898	8.12342	0.925816	0	0	35.7263	-80.1737	45.4474	0	0
3.0001	0.111104	0.00148611	-0.00129861	0.121912	0.122308	-50.335	21.838	7.27908	0.92638	0	0	39.7778	-81.4681	42.6903	0	0
3.0101	0.110367	0.000357639	9.02778e-005	0.121848	0.128267	-50.706	22.5413	7.48854	0.926885	0	0	35.78	-80.0382	45.2582	0	0
3.0201	0.109637	-0.00178125	0.00215625	0.128539	0.127849	-52.199	24.3891	8.07561	0.927405	0	0	35.7744	-77.5435	42.7691	0	0
3.0301	0.108915	0.000180556	0.000319444	0.121251	0.122523	-50.739	24.2935	8.01739	0.927966	0	0	39.7684	-77.3175	38.5491	0	0
3.0401	0.108199	0.00126389	-0.000805556	0.10607	0.108435	-50.502	23.4959	7.72866	0.928523	0	0	37.7214	-77.7788	41.0574	0	0
3.0501	0.107491	-0.001625	0.000333333	0.116509	0.111524	-49.203	22.2181	7.2844	0.929059	0	0	32.3765	-79.2911	47.9145	0	0
3.0601	0.10679	0.00561458	-0.00566667	0.123616	0.122823	-50.221	22.4192	7.3263	0.929565	0	0	27.2642	-83.121	56.8569	0	0
3.0701	0.106095	0.00233681	-0.00258681	0.110039	0.109048	-48.587	22.1011	7.19883	0.930074	0	0	24.5816	-81.5881	58.0065	0	0
3.0801	0.105407	0.00172222	-0.00212847	0.107806	0.111299	-50.829	22.278	7.23288	0.930574	0	0	18.3406	-84.0105	66.6699	0	0
3.0901	0.104726	0.000670139	-0.000211806	0.107335	0.107646	-49.405	21.7729	7.04601	0.931076	0	0	11.8638	-72.6608	61.797	0	0
3.1001	0.104052	0.000951389	-0.00117014	0.107483	0.110214	-48.882	19.9571	6.43757	0.931566	0	0	17.1212	-74.7066	58.5854	0	0
3.1101	0.103384	-0.000152778	0.000892361	0.103815	0.105854	-49.21	20.5322	6.60177	0.932013	0	0	18.3739	-71.1912	53.8173	0	0
3.1201	0.102722	-0.00228472	0.00270139	0.10994	0.106801	-47.444	21.6787	6.94809	0.932471	0	0	20.4686	-75.0412	55.5725	0	0
3.1301	0.102067	0.00157292	-0.0009375	0.122629	0.123997	-48.788	23.0227	7.35525	0.932954	0	0	20.2854	-78.2866	59.0013	0	0
3.1401	0.101418	0.001375	-0.0025625	0.100419	0.102514	-47.786	21.2906	6.78023	0.933464	0	0	21.1279	-78.1548	58.0269	0	0
3.1501	0.100775	-0.00197222	0.00167014	0.106137	0.11337	-48.766	22.2713	7.07004	0.933935	0	0	15.631	-73.5726	58.9417	0	0
3.1601	0.100138	-0.000524306	-5.90278e-005	0.110748	0.10527	-47.258	21.0818	6.67123	0.934426	0	0	17.4527	-79.6113	63.1587	0	0
3.1701	0.0995071	0.000774306	-0.000461806	0.100681	0.0969025	-46.945	19.2124	6.06051	0.934889	0	0	11.2104	-72.8011	62.5906	0	0
3.1801	0.0988823	-0.00175694	0.00198611	0.0977532	0.106754	-47.732	20.7728	6.53212	0.93531	0	0	15.4269	-75.3336	60.9066	0	0
3.1901	0.0982633	0.00120833	-0.000854167	0.0954533	0.0986078	-46.749	19.9508	6.25397	0.935764	0	0	10.75	-65.5756	55.8256	0	0
3.2001	0.0976501	-0.00180208	0.00155208	0.104415	0.0994872	-46.557	20.8742	6.52297	0.936198	0	0	16.5654	-69.4036	53.8382	0	0
3.2101	0.0970427	9.72222e-005	-3.47222e-006	0.0945432	0.0887639	-46.831	20.3392	6.33601	0.936651	0	0	20.6429	-67.909	48.2661	0	0
3.2201	0.0964409	0.000291667	0.000572917	0.100512	0.0971641	-46.195	19.8307	6.1584	0.937091	0	0	21.7962	-67.0191	46.223	0	0
3.2301	0.0958447	0.000618056	-0.00201389	0.0985542	0.0982822	-46.838	18.0955	5.60213	0.937519	0	0	25.9101	-63.5652	38.655	0	0
3.2401	0.095254	0.000291667	-0.00071875	0.0923647	0.100161	-46.077	17.3068	5.34144	0.937908	0	0	26.6574	-67.9672	42.3098	0	0
3.2501	0.0946687	0.000732639	-0.000409722	0.0990534	0.0943517	-46.531	19.5583	6.01775	0.938279	0	0	29.8069	-75.6827	46.8759	0	0
3.2601	0.0940888	-0.00120833	0.00313542	0.0950652	0.100101	-45.469	19.208	5.89183	0.938697	0	0	31.0943	-75.5668	45.4725	0	0
3.2701	0.0935143	0.00254167	-0.00321875	0.0922395	0.0920886	-44.638	16.9604	5.18651	0.939106	0	0	31.1254	-76.3205	46.1951	0	0
3.2801	0.092945	-0.000128472	-0.000652778	0.0920629	0.0964739	-44.873	17.6678	5.38636	0.939466	0	0	34.9872	-75.2151	41.2279	0	0
3.2901	0.0923808	0.00205208	-0.00136458	0.0975209	0.0947355	-45.3	20.5381	6.24239	0.93984	0	0	35.5203	-72.3362	37.8158	0	0
3.3001	0.0918218	-0.000652778	0.000506944	0.0930652	0.095843	-45.916	17.4189	5.27828	0.940274	0	0	39.224	-77.5077	39.2837	0	0
3.3101	0.0912678	0.00176736	-0.00247569	0.0947879	0.0893868	-45.807	18.1417	5.4807	0.94064	0	0	35.1252	-79.8245	45.6993	0	0
3.3201	0.0907189	-0.000784722	0.000795139	0.0887145	0.0927022	-43.751	16.5316	4.97925	0.941021	0	0	31.4121	-80.5978	50.1857	0	0
3.3301	0.0901749	0.00025	-0.000114583	0.0934615	0.0872398	-43.727	18.0907	5.43249	0.941367	0	0	20.9859	-75.5505	55.5646	0	0
3.3401	0.0896357	-0.001875	0.00194792	0.0897667	0.0931753	-43.592	16.8038	5.03092	0.941744	0	0	15.3751	-74.7933	60.4182	0	0
3.3501	0.0891014	-0.0003125	-0.000322917	0.0893319	0.0917541	-44.078	18.285	5.45805	0.942093	0	0	17.3162	-72.2829	55.9668	0	0
3.3601	0.0885718	-0.00173958	0.0018125	0.0873425	0.0847291	-44.628	16.0692	4.78236	0.942472	0	0	7.62273	-63.1584	56.5357	0	0
3.3701	0.088047	0.000388889	0.000861111	0.0870646	0.0924797	-42.621	16.3607	4.85465	0.942804	0	0	14.8838	-69.4691	55.5853	0	0
3.3801	0.0875268	-0.00161111	0.00191319	0.0837574	0.0833103	-43.217	16.0855	4.75888	0.943142	0	0	17.8845	-70.0354	53.1509	0	0
3.3901	0.0870112	-0.000524306	0.000920139	0.0822748	0.0856853	-42.663	16.1544	4.76518	0.943472	0	0	13.8516	-66.356	53.5044	0	0
3.4001	0.0865001	-0.00217708	0.00273958	0.0850768	0.0826373	-42.859	16.7091	4.91431	0.943803	0	0	14.1243	-70.5493	57.425	0	0
3.4101	0.0859935	0.00128819	0.000722222	0.0844392	0.0858417	-42.592	16.3571	4.79667	0.944144	0	0	13.9359	-72.7804	59.8445	0	0
3.4201	0.0854914	-0.00128125	0.00104167	0.0823263	0.0828717	-42.359	16.6267	4.86147	0.944477	0	0	17.8353	-76.0444	59.2091	0	0
3.4301	0.0849936	-0.00186111	0.00112153	0.0859132	0.0858926	-42.447	16.3899	4.77827	0.944815	0	0	12.9045	-72.4438	60.5392	0	0
3.4401	0.0845002	0.00160417	-0.00195833	0.083425	0.0813596	-42.856	15.5419	4.51786	0.945147	0	0	18.12	-77.9251	60.8051	0	0
3.4501	0.0840111	0.00178125	-0.00159375	0.0925095	0.0838384	-42.358	16.989	4.92422	0.94546	0	0	15.6873	-77.149	62.4617	0	0
3.4601	0.0835262	8.33333e-005	-0.000791667	0.0839551	0.0827628	-41.972	15.1432	4.37653	0.945802	0	0	21.0284	-75.9762	55.9479	0	0
3.4701	0.0830455	-0.000611111	1.73611e-005	0.0767728	0.0809305	-41.866	14.8437	4.27761	0.946106	0	0	22.017	-82.123	61.1059	0	0
3.4801	0.0825689	-0.00214583	0.00190625	0.0828427	0.0855638	-42.502	15.2713	4.38817	0.946403	0	0	22.8238	-84.865	63.0412	0	0
3.4901	0.0820964	0.000506944	-0.000892361	0.0865304	0.0794119	-42.078	14.4526	4.14102	0.946708	0	0	25.8176	-87.3189	62.5012	0	0
3.5001	0.081628	-0.00040625	0.0004375	0.0870739	0.0831662	-42.05	15.0886	4.3109	0.946996	0	0	25.9388	-88.0485	63.1098	0	0
3.5101	0.0811635	0.00238194	-0.00354861	0.0876106	0.0887957	-41.397	14.6649	4.17792	0.947295	0	0	28.2663	-91.9133	64.647	0	0
3.5201	0.0807031	-0.001625	0.0015625	0.0756501	0.0749459	-41.301	15.2858	4.34244	0.947585	0	0	29.446	-94.591	66.145	0	0
3.5301	0.0802465	0.00250347	-0.00227431	0.0841308	0.0810151	-40.991	15.5469	4.40409	0.947887	0	0	33.236	-94.0833	61.8473	0	0
3.5401	0.0797938	0.000548611	0.000222222	0.0790113	0.0739268	-39.949	14.1649	4.00126	0.948193	0	0	36.8846	-92.8321	56.9474	0	0
3.5501	0.0793449	0.000663194	-0.00151736	0.0781716	0.0831944	-40.903	15.0326	4.23443	0.94847	0	0	41.898	-97.5887	56.6907	0	0
3.5601	0.0788997	0.000625	-0.000916667	0.0735621	0.0748553	-40.793	14.0918	3.95827	0.948765	0	0	44.8154	-94.4689	50.6536	0	0
3.5701	0.0784584	0.0015625	-0.00115625	0.074472	0.0745453	-40.298	14.0302	3.92991	0.949039	0	0	42.0234	-95.8761	54.8528	0	0
3.5801	0.0780207	0.000774306	-0.000607639	0.0803213	0.0778075	-40.461	15.5517	4.34394	0.949312	0	0	42.316	-102.25	60.9343	0	0
3.5901	0.0775866	-0.00179514	0.00158681	0.0736904	0.077596	-40.399	13.5055	3.76187	0.949614	0	0	39.1542	-104.173	66.019	0	0
3.6001	0.0771562	0.0026875	-0.00183333	0.0777987	0.0765209	-40.007	13.4657	3.74036	0.949875	0	0	37.1588	-95.1029	58.9441	0	0
3.6101	0.0767294	0.000909722	0.000777778	0.0690826	0.0692385	-39.506	12.7021	3.51848	0.950135	0	0	34.0639	-92.8358	59.7718	0	0
3.6201	0.076306	-0.000659722	0.000732639	0.0781841	0.0749354	-39.143	12.8797	3.55784	0.950379	0	0	33.2449	-89.282	57.0371	0	0
3.6301	0.0758862	0.000135417	0.000729167	0.072774	0.0708485	-39.169	13.0314	3.58981	0.950626	0	0	26.3293	-91.954	66.6247	0	0
3.6401	0.0754698	-6.25e-005	-7.29167e-005	0.0687042	0.0729595	-39.47	13.2589	3.64246	0.950876	0	0	26.6282	-88.0318	62.4037	0	0
3.6501	0.0750569	-0.000767361	-0.000138889	0.0757902	0.0710673	-39.702	14.1704	3.88219	0.951129	0	0	29.2248	-84.727	56.5022	0	0
3.6601	0.0746473	-0.000173611	0.000944444	0.067105	0.0715958	-38.138	13.2094	3.60902	0.951398	0	0	36.7984	-83.1354	47.337	0	0
3.6701	0.0742411	0.000777778	-0.000611111	0.0742542	0.0771833	-39.465	13.3675	3.64226	0.951649	0	0	35.3624	-78.9689	44.6066	0	0
3.6801	0.0738381	0.000118056	-0.000190972	0.0703219	0.0722665	-38.621	12.837	3.48822	0.951902	0	0	41.5951	-81.5541	40.9589	0	0
3.6901	0.0734385	-0.000704861	0.000361111	0.0715135	0.072877	-39.186	13.495	3.65709	0.952144	0	0	50.4327	-84.9905	35.5577	0	0
3.7001	0.0730421	0.00141667	-0.00105208	0.0671917	0.0680731	-39.352	12.8452	3.47158	0.952398	0	0	54.1466	-89.5348	36.3883	0	0
3.7101	0.0726489	-0.000197917	0.000208333	0.0740031	0.0680481	-38.63	12.5047	3.37045	0.952639	0	0	49.3771	-87.9171	39.5401	0	0
3.7201	0.0722588	-0.000864583	0.00110417	0.0707295	0.0701273	-37.804	12.8792	3.46207	0.952873	0	0	41.3906	-83.7271	43.3365	0	0
3.7301	0.0718719	0.00151042	2.08333e-005	0.0691916	0.0711051	-38.254	12.6243	3.38443	0.953114	0	0	42.9825	-77.3849	35.4024	0	0
3.7401	0.0714881	0.00113542	-0.00053125	0.0681342	0.0693098	-38.235	12.0043	3.20961	0.953349	0	0	50.469	-83.8458	34.3767	0	0
3.7501	0.0711073	0.00129514	-0.00101389	0.0665302	0.062161	-37.316	12.5258	3.34014	0.953571	0	0	44.8643	-77.316	33.4517	0	0
3.7601	0.0707296	6.94444e-005	-0.000350694	0.0671248	0.0621243	-38.036	12.5544	3.33885	0.953803	0	0	38.7409	-76.9487	39.2078	0	0
3.7701	0.0703549	-0.00149653	0.00155903	0.0708042	0.0757222	-37.476	13.0529	3.46222	0.954035	0	0	37.4924	-72.814	36.3216	0	0
3.7801	0.0699831	0.000809028	0.000138889	0.0684293	0.0701903	-38.511	11.8693	3.13994	0.954276	0	0	36.5533	-72.0657	36.5125	0	0
3.7901	0.0696143	0.000930556	-0.00178472	0.0678502	0.0701362	-37.246	11.997	3.16536	0.954494	0	0	36.7164	-74.5355	38.8191	0	0
3.8001	0.0692484	-0.000125	0.000427083	0.0721838	0.072033	-37.809	12.4112	3.26601	0.954714	0	0	32.5046	-68.7763	37.2717	0	0
3.8101	0.0688854	0.000447917	-0.000260417	0.0709544	0.0658256	-38.011	11.2008	2.93977	0.95494	0	0	36.1394	-70.7842	35.6447	0	0
3.8201	0.0685252	-0.00265278	0.00111111	0.069868	0.0711347	-37.58	11.5515	3.02389	0.955145	0	0	36.0247	-77.4863	42.4615	0	0
3.8301	0.0681679	-0.00236458	0.00213542	0.0645194	0.0670381	-38.08	12.7482	3.32842	0.955355	0	0	29.1364	-71.9991	43.8626	0	0
3.8401	0.0678133	-0.000277778	1.73611e-005	0.0652254	0.0677346	-36.02	12.181	3.17205	0.955586	0	0	28.7413	-71.5618	43.8205	0	0
3.8501	0.0674615	0.000204861	-0.000663194	0.0689818	0.0631269	-36.978	11.7265	3.04577	0.955806	0	0	28.3743	-72.9723	45.598	0	0
3.8601	0.0671124	-0.0013125	-0.000104167	0.0622659	0.0621584	-36.236	11.4176	2.95785	0.956017	0	0	27.0057	-75.1754	49.1697	0	0
3.8701	0.066766	0.00188194	-0.00163194	0.0694489	0.0688947	-36.537	11.1165	2.87239	0.956223	0	0	24.7274	-75.0995	51.3721	0	0
3.8801	0.0664223	0.000440972	-0.00108681	0.065132	0.063682	-36.553	11.9056	3.06838	0.956422	0	0	16.0049	-69.315	54.3102	0	0
