0.292	0.716357	-0.27681	-0.44356	0.0706009	0.453473	0.262079	-897.847	30.6998	105.136	0.46261	0.452707	0.454044	0.0932489
0.291	-0.443137	0.02714	0.41171	0.336601	1.2791	0.732931	-897.739	31.9656	109.847	0.462493	0.45259	0.454019	0.0933911
0.29	0.63577	-0.402483	-0.23431	0.119348	0.545499	0.719301	-897.921	28.1898	97.2061	0.462371	0.453449	0.45379	0.0927611
0.289	-0.180823	0.71371	-0.539917	0.479734	0.136846	0.270265	-898.028	28.0315	96.9947	0.462263	0.452041	0.454384	0.0935744
0.288	-0.47403	0.0538267	0.42668	0.480293	1.352	0.367399	-898.078	26.4023	91.6748	0.462155	0.454399	0.45224	0.0933611
0.287	0.422913	0.127553	-0.546047	0.368751	1.07746	0.481254	-898.18	24.3732	84.9242	0.462053	0.454242	0.452769	0.0929889
0.286	0.356243	-0.724587	0.372283	0.480148	0.0562645	0.412951	-898.034	28.1535	98.4388	0.461959	0.454086	0.452772	0.0931422
0.285	0.328393	-0.64859	0.318883	0.704226	0.0872128	0.598106	-898.112	27.3002	95.7901	0.46185	0.453239	0.453677	0.0930844
0.284	-0.18818	0.704153	-0.521377	0.44699	0.0920823	0.283537	-898.175	26.7107	94.0516	0.461743	0.452588	0.454389	0.0930233
0.283	0.696403	-0.0109867	-0.68499	0.0793521	0.294796	0.0910549	-898.184	26.3225	93.0124	0.461639	0.453542	0.4534	0.0930578
0.282	-0.01044	-0.36299	0.37052	1.61876	0.658477	0.671136	-898.136	28.0608	99.5062	0.461535	0.452723	0.453693	0.0935833
0.281	-0.401143	-0.2324	0.634553	0.694595	0.606501	0.113912	-898.174	27.2505	96.9767	0.461425	0.453849	0.453512	0.0926389
0.28	-0.464453	-0.28454	0.740383	0.382428	0.416273	0.0549045	-898.194	28.5761	102.057	0.461317	0.451912	0.454782	0.0933056
0.279	0.646057	-0.187717	-0.45277	0.0837748	0.795345	0.544226	-898.225	25.8781	92.7529	0.461204	0.454401	0.452544	0.0930544
0.278	0.59569	-0.449627	-0.154113	0.556927	0.233303	0.84468	-898.24	26.2978	94.5964	0.461101	0.45211	0.454793	0.0930967
0.277	0.558057	0.147293	-0.69961	0.215669	0.544174	0.130631	-898.394	24.616	88.8666	0.460995	0.45454	0.452627	0.0928333
0.276	-0.573057	0.69297	-0.124273	0.204478	0.103647	0.440931	-898.257	27.0026	97.8356	0.460897	0.452911	0.454364	0.0927244
0.275	-0.61146	0.0208867	0.592357	0.264672	0.630598	0.165036	-898.398	23.0823	83.9355	0.460788	0.45385	0.453256	0.0928944
0.274	-0.58034	0.121523	0.459453	0.389267	0.928945	0.601369	-898.397	23.7545	86.6952	0.460695	0.453646	0.453433	0.0929211
0.273	0.581887	0.0966267	-0.675327	0.192094	0.388623	0.0750817	-898.35	28.2239	103.384	0.460598	0.454522	0.45346	0.0920178
0.272	-0.134817	-0.304863	0.446737	1.53224	0.943969	0.407845	-898.523	24.0251	88.3275	0.460484	0.454908	0.452556	0.0925367
0.271	0.757557	-0.30082	-0.46377	0.0442428	0.445468	0.285395	-898.566	22.1898	81.8813	0.460385	0.452473	0.454818	0.0927089
0.27	-0.557347	0.6787	-0.127073	0.184107	0.167522	0.568335	-898.409	30.5311	113.078	0.460294	0.452823	0.45473	0.0924467
0.269	-0.75209	0.58445	0.176847	0.0670713	0.186557	0.393255	-898.493	23.3544	86.8195	0.460169	0.455236	0.452167	0.0925978
0.268	-0.354553	-0.20969	0.55794	1.04252	0.350539	0.772978	-898.571	23.6266	88.1591	0.460072	0.452589	0.45469	0.0927211
0.267	0.472263	0.29967	-0.765123	0.325666	0.314616	0.0283584	-898.521	25.2712	94.6487	0.459974	0.45468	0.45241	0.09291
0.266	-0.0356933	0.606927	-0.569287	0.770024	0.242507	0.386658	-898.573	22.6789	85.2592	0.459869	0.453966	0.453317	0.0927178
0.265	-0.359343	0.473183	-0.122403	0.394282	0.747712	1.48405	-898.621	22.8887	86.3725	0.459774	0.452324	0.455179	0.0924967
0.264	-0.427597	0.753353	-0.335713	0.284082	0.0424108	0.323337	-898.642	23.0693	87.3836	0.459678	0.452163	0.455482	0.0923544
0.263	0.686463	-0.235307	-0.454233	0.112378	0.715655	0.398614	-898.702	21.3563	81.2028	0.459581	0.45327	0.454296	0.0924344
0.262	0.654767	-0.698883	0.0425933	0.123048	0.0747012	0.329692	-898.704	20.0219	76.4195	0.459491	0.4537	0.454208	0.0920922
0.261	0.0107133	0.0452667	-0.0604167	1.93268	1.3134	0.708899	-898.75	20.1039	77.0266	0.459406	0.453153	0.454632	0.0922144
0.26	0.25506	0.217053	-0.47825	1.40722	0.946484	0.292353	-898.668	21.6239	83.1689	0.459321	0.452974	0.45502	0.0920056
0.259	-0.548617	0.487883	0.0539033	0.229186	0.639803	1.0724	-898.761	18.1255	69.9828	0.459228	0.452738	0.455014	0.0922478
0.258	0.698317	-0.455647	-0.247703	0.115043	0.496202	0.563919	-898.797	19.1363	74.1718	0.45915	0.453119	0.454797	0.0920844
0.257	0.785133	-0.574547	-0.22275	0.0236823	0.090496	0.16753	-898.811	20.2771	78.899	0.459068	0.451873	0.455928	0.0921989
0.256	-0.422907	-0.03827	0.467397	0.725595	1.49515	0.466533	-898.872	17.8164	69.5953	0.45898	0.454896	0.452822	0.0922822
0.255	-0.423907	-0.335647	0.750807	0.433599	0.474672	0.0503452	-898.853	19.9829	78.3645	0.458903	0.452333	0.455249	0.0924178
0.254	0.390937	-0.405827	0.00831667	1.26516	0.438524	1.38264	-898.882	18.0122	70.9142	0.458816	0.452719	0.45491	0.0923711
0.253	-0.0115667	0.513947	-0.496073	0.960923	0.219809	0.770957	-898.834	19.1292	75.6097	0.458737	0.454973	0.452871	0.0921556
0.252	0.623737	-0.72628	0.11023	0.129975	0.0558035	0.303426	-898.849	21.3246	84.6215	0.458653	0.455324	0.452762	0.0919133
0.251	-0.742683	0.303353	0.449257	0.0946513	0.511405	0.316055	-898.926	18.6112	74.1482	0.458559	0.455467	0.452158	0.0923756
0.25	0.744663	-0.618367	-0.130827	0.0321711	0.0987704	0.192943	-898.87	20.5296	82.1184	0.458477	0.453194	0.454704	0.0921011
0.249	-0.339777	-0.295617	0.631907	0.946872	0.569684	0.285097	-898.938	19.0022	76.3141	0.458386	0.453359	0.454521	0.09212
0.248	0.533083	0.207637	-0.734603	0.269437	0.495772	0.0723782	-898.894	18.9705	76.4941	0.458301	0.454802	0.452763	0.0924344
0.247	0.447703	0.17579	-0.6166	0.374924	0.964931	0.310615	-898.97	19.6217	79.4401	0.458216	0.455309	0.453011	0.09168
0.246	0.132137	0.56076	-0.686287	0.624741	0.184572	0.242923	-898.907	18.0837	73.5108	0.458127	0.455039	0.452836	0.0921256
0.245	0.2297	0.474577	-0.69907	0.792673	0.335648	0.152278	-899.037	18.4861	75.4537	0.458046	0.4549	0.453164	0.0919356
0.244	-0.0426667	-0.538663	0.57643	1.04886	0.326123	0.344791	-899.062	17.5382	71.878	0.457962	0.453103	0.454737	0.09216
0.243	0.201827	-0.639683	0.437437	0.999614	0.23419	0.671215	-899.009	18.6103	76.5856	0.457882	0.453742	0.453882	0.0923756
0.242	-0.26737	-0.484967	0.74355	0.461851	0.243171	0.079939	-899.009	20.7452	85.7238	0.457797	0.452477	0.455406	0.0921178
0.241	-0.687203	0.681277	0.00858333	0.0910443	0.0996801	0.325073	-899.071	18.0431	74.8675	0.457702	0.454561	0.453676	0.0917633
0.24	-0.266403	0.57999	-0.312193	0.775086	0.191094	0.977265	-899.127	14.9457	62.2737	0.457619	0.454512	0.454048	0.09144
0.239	-0.783193	0.57194	0.22411	0.0302434	0.0923682	0.159085	-899.175	14.0469	58.7738	0.457549	0.456033	0.451748	0.0922189
0.238	-0.393217	0.0212367	0.371133	0.597085	1.06691	1.45137	-899.189	14.0046	58.843	0.457484	0.453883	0.454166	0.0919511
0.237	-0.6576	0.000636667	0.65811	0.163233	0.509645	0.137296	-899.213	16.3014	68.7821	0.457419	0.454287	0.453904	0.0918089
0.236	0.63055	-0.46666	-0.1663	0.158028	0.732628	0.867302	-899.234	14.5656	61.7185	0.457342	0.453694	0.454498	0.0918078
0.235	0.38605	-0.478107	0.0886167	0.665883	0.555769	1.43242	-899.284	14.1122	60.0517	0.457274	0.453716	0.454862	0.0914222
0.234	-0.509713	0.211373	0.292033	0.280846	0.930663	1.39241	-899.224	15.1915	64.9208	0.457207	0.453293	0.455396	0.0913111
0.233	0.353157	0.390113	-0.733213	0.64208	0.503182	0.108833	-899.226	15.0108	64.4242	0.457135	0.455538	0.452186	0.0922767
0.232	0.63482	-0.502643	-0.136763	0.29301	0.3462	1.05449	-899.273	13.8687	59.779	0.457063	0.453258	0.454787	0.0919556
0.231	-0.0353133	0.60723	-0.563453	0.930981	0.165168	0.504681	-899.277	13.6855	59.2445	0.456997	0.455521	0.4527	0.0917789
0.23	0.481997	-0.19188	-0.279647	0.23392	1.36331	1.43619	-899.297	13.5499	58.9127	0.456931	0.455974	0.452484	0.0915411
0.229	0.206313	-0.711397	0.51007	0.631684	0.144075	0.457087	-899.32	13.6458	59.5887	0.456866	0.454906	0.453243	0.0918511
0.228	-0.617243	0.368397	0.247593	0.189156	1.08236	0.847329	-899.345	13.4267	58.8892	0.456799	0.453971	0.454389	0.09164
0.227	-0.30649	0.69058	-0.385787	0.934092	0.131915	0.667616	-899.335	13.0951	57.6875	0.456734	0.453706	0.454271	0.0920233
0.226	-0.60813	0.624023	-0.0129367	0.335184	0.13073	0.599727	-899.379	12.1262	53.6559	0.45667	0.454898	0.453912	0.09119
0.225	-0.603383	0.202833	0.400447	0.325084	0.684872	1.12392	-899.378	12.2295	54.3531	0.45661	0.454062	0.454097	0.0918411
0.224	0.47483	0.0813933	-0.559007	0.595453	1.33345	0.324662	-899.397	12.4241	55.4647	0.45655	0.453773	0.454701	0.0915256
0.223	-0.573293	0.581713	-0.00450333	0.473308	0.267837	1.09194	-899.415	12.644	56.6997	0.456488	0.454857	0.453551	0.0915922
0.222	-0.425007	0.69159	-0.267703	0.65065	0.0714565	0.646731	-899.428	11.6633	52.5376	0.456425	0.454188	0.454561	0.0912511
0.221	-0.0987967	0.51286	-0.419597	1.42728	0.606872	0.490962	-899.398	12.0717	54.6233	0.456367	0.453518	0.455362	0.09112
0.22	-0.26657	0.08378	0.18362	0.835408	1.42528	2.15349	-899.459	11.9074	54.1246	0.456306	0.454379	0.454102	0.0915189
0.219	-0.621133	-0.0732867	0.684977	0.120034	0.56479	0.339382	-899.494	11.4669	52.3603	0.456246	0.452523	0.455671	0.0918056
0.218	0.72831	-0.62439	-0.11039	0.0653653	0.201829	0.395684	-899.489	11.3601	52.1107	0.456188	0.453168	0.455324	0.0915078
0.217	-0.101963	-0.105053	0.211807	1.09972	2.07248	1.21481	-899.454	10.998	50.6819	0.45613	0.455279	0.453682	0.0910389
0.216	-0.0885233	0.633393	-0.5512	1.0023	0.388465	0.360648	-899.441	12.6997	58.7951	0.456074	0.453347	0.455457	0.0911967
0.215	0.165487	-0.627953	0.464043	0.91611	0.256172	0.414084	-899.493	11.3781	52.9212	0.456008	0.454726	0.4542	0.0910744
0.214	-0.480707	-0.0489167	0.535743	1.13423	1.17831	0.340539	-899.471	11.1617	52.1573	0.455949	0.455218	0.453178	0.0916044
0.213	-0.443127	-0.08156	0.53151	1.11397	1.18404	0.310283	-899.551	10.1699	47.7461	0.455891	0.455543	0.453269	0.0911878
0.212	-0.298417	0.685477	-0.392533	0.692507	0.167167	0.755245	-899.567	9.77908	46.1277	0.455838	0.453318	0.455142	0.09154
0.211	-0.6615	0.136513	0.52699	0.231629	0.893516	0.374654	-899.543	11.1891	53.029	0.455787	0.454659	0.453991	0.09135
0.21	0.655227	-0.617053	-0.0332767	0.151718	0.367482	0.771479	-899.546	10.7003	50.9539	0.455728	0.455009	0.453377	0.0916144
0.209	-0.716043	0.51014	0.208873	0.0725952	0.524778	0.671978	-899.555	11.24	53.78	0.455672	0.454929	0.453939	0.0911322
0.208	-0.244297	0.46926	-0.222797	1.74226	0.452597	1.34938	-899.603	10.4796	50.3829	0.455612	0.454873	0.454151	0.0909756
0.207	-0.72247	0.59035	0.135133	0.0826892	0.211733	0.447988	-899.601	9.51712	45.9764	0.455556	0.454899	0.453894	0.0912067
0.206	0.727323	-0.63648	-0.0966667	0.0553776	0.116747	0.259976	-899.566	11.397	55.3253	0.455505	0.453336	0.455277	0.0913878
0.205	-0.530167	0.642127	-0.11204	0.458344	0.164125	0.834454	-899.557	10.821	52.7852	0.455443	0.454447	0.454473	0.09108
0.204	-0.70417	0.119853	0.58233	0.0520739	0.454853	0.311791	-899.607	9.28852	45.532	0.455385	0.454068	0.45473	0.0912022
0.203	-0.10851	-0.601557	0.71322	0.412987	0.377733	0.0597737	-899.622	8.7145	42.9286	0.455334	0.454718	0.453667	0.0916156
0.202	0.195393	-0.634283	0.443473	0.954377	0.30162	0.853143	-899.65	8.7614	43.3732	0.455286	0.455033	0.453506	0.0914611
0.201	-0.53229	0.135717	0.39699	0.961669	1.39477	0.638067	-899.653	8.77679	43.6656	0.455238	0.454329	0.45419	0.0914811
0.2	-0.489433	-0.30083	0.77697	0.241566	0.327827	0.0393148	-899.619	9.94597	49.7299	0.45519	0.452086	0.456517	0.0913978
0.199	-0.377907	0.49882	-0.136327	0.31129	1.27968	1.9117	-899.647	8.74703	43.9549	0.455134	0.451904	0.457042	0.0910533
0.198	0.360603	-0.2266	-0.137117	0.679194	1.33599	2.16503	-899.661	8.77663	44.3264	0.455086	0.454061	0.455099	0.09084
0.197	0.223757	0.51865	-0.732133	0.672124	0.369003	0.119168	-899.639	10.0152	50.8385	0.455036	0.456121	0.452697	0.0911822
0.196	0.584477	-0.19426	-0.39064	0.44335	1.46207	0.694321	-899.685	8.89668	45.3912	0.45498	0.454467	0.454608	0.0909256
0.195	0.175017	0.46009	-0.64216	1.02935	1.02024	0.120777	-899.68	9.08876	46.609	0.454929	0.453287	0.455638	0.0910756
0.194	0.19673	0.303467	-0.51141	1.67508	1.48884	0.265721	-899.708	7.93751	40.915	0.454878	0.45263	0.456368	0.0910022
0.193	-0.43613	-0.181377	0.61545	1.06077	1.13396	0.374041	-899.701	7.55991	39.1705	0.454832	0.454043	0.454729	0.0912278
0.192	-0.75086	0.345427	0.414627	0.08875	0.659053	0.43677	-899.722	7.12663	37.1179	0.454789	0.455868	0.452803	0.0913289
0.191	0.63881	0.0885067	-0.727917	0.209668	0.431614	0.0680812	-899.738	6.72558	35.2125	0.454747	0.45422	0.45442	0.09136
0.19	0.555377	-0.106513	-0.438407	0.293568	1.09723	1.53283	-899.7	8.86427	46.654	0.454708	0.456117	0.452631	0.0912522
0.189	-0.140207	-0.257013	0.39801	1.32795	1.9978	1.10196	-899.738	6.98066	36.9347	0.454656	0.454413	0.45415	0.0914367
0.188	0.675887	-0.696063	0.0215567	0.095405	0.144646	0.403115	-899.739	7.43773	39.5624	0.454615	0.454574	0.454114	0.0913111
0.187	0.67708	-0.18601	-0.49032	0.148858	1.00097	0.69029	-899.789	5.73305	30.658	0.454571	0.454526	0.454276	0.0911989
0.186	0.289523	0.434393	-0.718007	0.707064	0.452252	0.100121	-899.739	7.13606	38.3659	0.454537	0.455602	0.453632	0.0907656
0.185	-0.146627	0.714737	-0.579397	0.537256	0.162111	0.18178	-899.788	7.10171	38.3876	0.454495	0.452753	0.456516	0.0907311
0.184	-0.10768	0.0721867	0.0316367	2.24493	2.6647	0.925003	-899.779	6.56188	35.6624	0.454452	0.453696	0.454981	0.0913233
0.183	-0.110467	-0.597827	0.703313	0.647095	0.229791	0.20527	-899.717	8.62704	47.1423	0.454413	0.453533	0.455193	0.0912733
0.182	0.468333	0.0593567	-0.52734	0.831391	1.65153	0.597968	-899.779	6.34461	34.8605	0.45436	0.454627	0.45451	0.0908633
0.181	-0.683047	0.160873	0.519643	0.112935	0.870498	0.669672	-899.797	5.97634	33.0185	0.454321	0.454007	0.45485	0.0911433
0.18	0.63563	-0.21565	-0.417773	0.231292	1.18246	0.851666	-899.789	6.31108	35.0616	0.454285	0.454966	0.45423	0.0908044
0.179	-0.59437	0.560793	0.0313367	0.358844	0.474923	1.23178	-899.808	6.33988	35.4183	0.454246	0.454087	0.454833	0.09108
0.178	0.54421	-0.754717	0.219413	0.186475	0.0723691	0.373548	-899.823	5.10261	28.6663	0.454206	0.456058	0.453089	0.0908533
0.177	-0.132347	-0.43861	0.570403	1.48044	0.954734	0.498184	-899.826	5.2898	29.8858	0.454175	0.454357	0.454541	0.0911022
0.176	0.537707	-0.41549	-0.128513	1.52342	0.807016	0.933037	-899.797	6.3853	36.2801	0.454141	0.453397	0.455496	0.0911078
0.175	0.63774	-0.516217	-0.118457	0.269411	0.666279	1.23947	-899.841	5.34593	30.5482	0.454101	0.455059	0.454037	0.0909044
0.174	0.68748	-0.40266	-0.289693	0.246951	0.686643	1.23104	-899.844	5.33967	30.6878	0.454067	0.453486	0.45511	0.0914044
0.173	-0.00420667	-0.659533	0.66664	0.551829	0.149613	0.283611	-899.829	5.93936	34.3315	0.454033	0.455002	0.454036	0.0909622
0.172	-0.0668033	0.309327	-0.234823	2.3853	0.496578	2.27863	-899.831	5.82879	33.8883	0.453995	0.455989	0.453422	0.0905889
0.171	-0.293323	0.71235	-0.42001	0.782282	0.0559918	0.726633	-899.878	4.48398	26.2221	0.453957	0.454344	0.454672	0.0909833
0.17	-0.492727	0.699557	-0.211713	0.534567	0.224863	0.888505	-899.841	5.80343	34.1378	0.453928	0.453707	0.455334	0.0909589
0.169	-0.711967	0.391473	0.32848	0.220528	0.562295	0.9163	-899.875	4.3197	25.5604	0.45389	0.455924	0.453262	0.0908133
0.168	0.48177	0.306657	-0.779933	0.311541	0.351086	0.0391469	-899.843	5.32706	31.7087	0.453862	0.455867	0.453036	0.0910978
0.167	0.34236	0.296547	-0.64287	1.01551	1.3904	0.209092	-899.844	5.50984	32.9931	0.453826	0.453944	0.455266	0.09079
0.166	0.636487	-0.525093	-0.107367	0.265127	0.83403	1.31003	-899.876	4.81289	28.9933	0.45379	0.455197	0.453854	0.0909489
0.165	-0.411577	0.0467167	0.37014	1.06436	2.32898	1.20355	-899.887	3.8285	23.203	0.453758	0.455487	0.453727	0.0907867
0.164	-0.77697	0.246867	0.541743	0.0676403	0.414414	0.307311	-899.879	4.69806	28.6467	0.453732	0.456513	0.452633	0.0908533
0.163	0.311797	0.44213	-0.746697	0.518173	0.73115	0.0779416	-899.889	4.241	26.0184	0.4537	0.455603	0.453193	0.0912033
0.162	-0.09603	0.713653	-0.621173	0.694541	0.14113	0.282135	-899.881	4.37582	27.0112	0.453671	0.453884	0.455068	0.0910478
0.161	0.345867	-0.6256	0.274067	1.32412	0.295166	1.29873	-899.896	3.59492	22.3287	0.453641	0.453798	0.455687	0.0905156
0.16	-0.721517	0.09791	0.633613	0.192455	0.476072	0.129121	-899.914	3.53922	22.1201	0.453616	0.456097	0.452761	0.0911422
0.159	-0.63857	0.691677	-0.0582333	0.177218	0.173131	0.607373	-899.915	3.39286	21.3388	0.453592	0.453871	0.45558	0.0905489
0.158	0.276137	-0.696767	0.427937	0.948688	0.184322	0.544651	-899.925	2.85912	18.0957	0.453568	0.455956	0.45352	0.0905244
0.157	0.09351	-0.566213	0.46309	1.50923	0.302302	1.65644	-899.902	3.99189	25.426	0.453548	0.452947	0.456151	0.0909022
0.156	-0.801207	0.3962	0.42383	0.0511815	0.268426	0.254367	-899.916	3.3261	21.3212	0.45352	0.457727	0.451452	0.0908211
0.155	-0.73327	0.621763	0.114043	0.0954583	0.173386	0.438705	-899.895	4.41103	28.4583	0.453496	0.455054	0.454209	0.0907367
0.154	-0.0845967	-0.407973	0.495483	2.26086	1.07418	0.778441	-899.901	4.43578	28.8038	0.453464	0.455061	0.45409	0.0908489
0.153	-0.63268	-0.140443	0.763603	0.11168	0.244606	0.0526818	-899.961	1.68649	11.0228	0.453432	0.453174	0.456348	0.0904778
0.152	-0.33491	0.664213	-0.3314	1.55124	0.291206	0.827068	-899.917	3.90023	25.6594	0.45342	0.454086	0.454784	0.09113
0.151	-0.662003	0.5738	0.08599	0.209582	0.590431	1.11145	-899.934	2.96671	19.6471	0.453392	0.454307	0.455044	0.0906489
0.15	-0.713277	0.0488933	0.668207	0.121008	0.471072	0.144021	-899.928	3.23627	21.5751	0.45337	0.455199	0.453924	0.0908767
0.149	0.769343	-0.472233	-0.30789	0.0703325	0.461816	0.579437	-899.945	2.52128	16.9214	0.453346	0.452727	0.45632	0.0909533
0.148	-0.417897	0.56778	-0.153217	0.765581	0.748623	2.11075	-899.948	2.25055	15.2064	0.453327	0.454064	0.455176	0.09076
0.147	0.06247	0.439293	-0.50308	1.95997	1.30567	0.599079	-899.947	2.41524	16.4302	0.45331	0.454562	0.455001	0.0904367
0.146	-0.20911	-0.412307	0.614683	1.82825	0.767159	0.630815	-899.958	1.98142	13.5714	0.453292	0.453604	0.455849	0.0905467
0.145	-0.466443	-0.304703	0.760313	0.484248	0.674395	0.0775228	-899.942	2.59862	17.9215	0.453277	0.45272	0.456331	0.0909489
0.144	0.325267	0.451177	-0.767863	0.602389	0.661511	0.057479	-899.976	1.12963	7.84465	0.453257	0.456178	0.453318	0.0905044
0.143	-0.557667	-0.190397	0.736983	0.30272	0.670128	0.102405	-899.969	1.66458	11.6404	0.453248	0.452831	0.456524	0.0906444
0.142	0.772387	-0.287807	-0.49636	0.084319	0.575482	0.335261	-899.955	2.32965	16.406	0.453235	0.452617	0.456543	0.09084
0.141	0.600563	-0.310377	-0.29021	0.436274	1.19416	2.03275	-899.954	2.20733	15.6548	0.453217	0.454734	0.454742	0.0905233
0.14	-0.363657	0.67856	-0.30921	1.26701	0.127969	1.36365	-899.96	2.06122	14.723	0.4532	0.455529	0.453631	0.09084
0.139	0.0798267	0.221173	-0.307493	1.96318	2.37675	2.01199	-899.971	1.45743	10.4851	0.453183	0.453748	0.455912	0.09034
0.138	0.07611	-0.732073	0.66233	0.529833	0.149135	0.144152	-899.967	1.78067	12.9034	0.453172	0.455654	0.453532	0.0908133
0.137	0.714207	-0.194913	-0.526933	0.210656	0.81755	0.856813	-899.987	0.683627	4.98998	0.453157	0.453231	0.455778	0.0909911
0.136	0.46824	-0.614333	0.157243	0.626411	0.964183	1.77924	-899.974	1.36916	10.0674	0.453152	0.456504	0.452788	0.0907078
0.135	0.715593	-0.640633	-0.0783133	0.0902838	0.306221	0.543126	-899.97	1.59671	11.8275	0.45314	0.453902	0.45502	0.0910778
0.134	-0.25646	0.74675	-0.497163	0.935589	0.133512	0.51417	-899.979	1.14497	8.54452	0.453127	0.453436	0.455727	0.0908378
0.133	0.18039	0.577697	-0.751007	0.63368	0.379211	0.0926046	-899.976	1.32421	9.95649	0.453118	0.455881	0.453521	0.0905978
0.132	0.602457	-0.0718833	-0.531603	0.502739	1.74498	0.624615	-899.96	2.20386	16.6959	0.453107	0.454632	0.454976	0.0903922
0.131	0.07833	0.65129	-0.72327	0.622142	0.246281	0.144297	-899.989	0.633937	4.83922	0.453088	0.455581	0.453464	0.0909544
0.13	-0.688427	0.648887	0.04221	0.18497	0.160872	0.568444	-899.98	1.15976	8.92126	0.453083	0.455114	0.454224	0.0906611
0.129	-0.465037	-0.322937	0.77657	0.636341	0.560992	0.0584002	-899.975	1.9455	15.0814	0.453073	0.45271	0.456511	0.0907789
0.128	-0.71752	0.524263	0.19605	0.11857	0.673116	0.9034	-899.983	1.14203	8.9221	0.453056	0.455141	0.45421	0.0906489
0.127	-0.502507	-0.20342	0.701087	0.620834	1.29163	0.22574	-899.989	0.674499	5.31102	0.453046	0.454092	0.455706	0.0902022
0.126	-0.564723	0.734887	-0.179053	0.31153	0.18658	0.776686	-899.987	0.808201	6.41429	0.45304	0.453381	0.456344	0.0902744
0.125	-0.122777	0.661157	-0.533757	1.45968	0.185689	0.869396	-899.991	0.570816	4.56653	0.453033	0.455454	0.453913	0.0906322
0.124	-0.415573	0.739197	-0.331053	0.701141	0.145845	0.932101	-899.981	1.21221	9.77592	0.453028	0.453404	0.455881	0.0907144
0.123	0.630527	-0.0146333	-0.616877	0.487732	1.48604	0.366097	-899.986	0.91242	7.41805	0.453017	0.454627	0.454954	0.0904189
0.122	0.622937	-0.62023	-0.00133	0.404664	0.405512	1.41584	-899.974	1.70142	13.9461	0.453009	0.455071	0.454612	0.0903167
0.121	0.379867	0.32574	-0.70046	1.26612	1.0086	0.275703	-899.987	0.876375	7.24277	0.452994	0.455638	0.453922	0.09044
0.12	0.368913	-0.677053	0.306197	1.08396	0.283484	1.59286	-900	0	0	0.452985	0.454399	0.455047	0.0905544
0.119	-0.383693	0.398823	-0.0179233	1.15852	2.02081	3.42289	-900	0	0	0.452985	0.454013	0.454944	0.0910422
