6.44	0.0241117	-0.000104568	0.000138776	0.0292029	0.0275107	-517.008	84.639	13.1427	1.0357	0	0	0.337103	0.325862	0.337035	0	0
6.45	0.024037	0.000466136	-0.000610066	0.0289362	0.0305119	-514.35	87.5738	13.5773	1.03573	0	0	0.336967	0.325778	0.337255	0	0
6.46	0.0239627	-5.32343e-005	-0.000119157	0.0283775	0.0289734	-515.077	83.7733	12.968	1.03577	0	0	0.336883	0.32589	0.337227	0	0
6.47	0.0238886	-0.000119332	0.000316	0.0305669	0.0297687	-511.141	83.0432	12.8351	1.03581	0	0	0.336908	0.326577	0.336515	0	0
6.48	0.023815	-0.000148134	-3.7836e-005	0.0297295	0.0306637	-511.999	89.2059	13.7663	1.03584	0	0	0.336722	0.326183	0.337094	0	0
6.49	0.0237416	-0.000194222	0.000175933	0.026955	0.0277725	-508.796	82.3497	12.6887	1.03588	0	0	0.336555	0.326854	0.336591	0	0
6.5	0.0236686	-0.000171531	0.000226936	0.0304287	0.0303181	-511.649	85.024	13.0806	1.03592	0	0	0.336875	0.326362	0.336764	0	0
6.51	0.023596	6.44167e-005	-0.000169578	0.0300113	0.0279805	-510.871	82.969	12.7449	1.03595	0	0	0.337011	0.325767	0.337222	0	0
6.52	0.0235237	-9.92552e-005	0.000143025	0.0306088	0.0303993	-504.591	82.6538	12.677	1.03599	0	0	0.336903	0.326281	0.336816	0	0
6.53	0.0234517	5.72505e-005	-0.000109644	0.027061	0.0276199	-509.211	89.6051	13.7221	1.03602	0	0	0.336827	0.326241	0.336932	0	0
6.54	0.02338	-0.000129059	0.000149829	0.0323313	0.0299978	-505.094	86.3328	13.2007	1.03606	0	0	0.336824	0.326394	0.336782	0	0
6.55	0.0233087	-0.000212923	0.000181395	0.0305543	0.0317608	-507.898	81.8113	12.4903	1.0361	0	0	0.336859	0.326218	0.336922	0	0
6.56	0.0232377	0.000189164	-0.000117529	0.0297662	0.0307379	-505.025	82.4301	12.5656	1.03613	0	0	0.336961	0.326221	0.336818	0	0
6.57	0.023167	-0.000363295	0.000261234	0.0305364	0.0285923	-505.111	84.9013	12.9226	1.03617	0	0	0.33679	0.326216	0.336994	0	0
6.58	0.0230966	-0.000136244	-7.6599e-005	0.0298115	0.0284837	-504.86	88.5829	13.4625	1.0362	0	0	0.336721	0.326132	0.337147	0	0
6.59	0.0230266	-0.000423712	0.00041647	0.0294011	0.0296399	-500.619	77.154	11.7077	1.03624	0	0	0.336758	0.326469	0.336773	0	0
6.6	0.0229568	0.000178556	-0.000204032	0.0317619	0.0303031	-504.307	82.8789	12.5574	1.03627	0	0	0.336855	0.32624	0.336906	0	0
6.61	0.0228874	-0.000236151	0.000343476	0.0295104	0.0288771	-500.306	80.2459	12.1401	1.03631	0	0	0.336533	0.327149	0.336318	0	0
6.62	0.0228183	-0.00019605	5.58407e-005	0.0267183	0.0286334	-499.633	76.0375	11.486	1.03634	0	0	0.336526	0.326668	0.336806	0	0
6.63	0.0227496	-0.000309569	0.000461065	0.0287451	0.0285885	-499.701	78.2551	11.8032	1.03637	0	0	0.337028	0.326247	0.336725	0	0
6.64	0.0226811	8.36137e-005	3.53245e-005	0.0287959	0.0293721	-494.734	82.4699	12.4202	1.03641	0	0	0.336656	0.326926	0.336418	0	0
6.65	0.0226129	-0.000390353	9.30907e-006	0.028302	0.0289489	-501.558	77.2312	11.6137	1.03644	0	0	0.336589	0.32606	0.337351	0	0
6.66	0.0225451	0.000384259	-0.000319598	0.0281548	0.028112	-495.953	80.8433	12.1386	1.03647	0	0	0.33686	0.326409	0.336731	0	0
6.67	0.0224775	0.000259288	-0.000324427	0.0281207	0.0282113	-497.462	79.5571	11.9276	1.03651	0	0	0.336601	0.326668	0.336731	0	0
6.68	0.0224103	-0.000333543	0.000331405	0.0265426	0.0281719	-496.478	75.9531	11.3702	1.03654	0	0	0.336559	0.326878	0.336563	0	0
6.69	0.0223433	-3.22657e-005	8.32568e-005	0.0284541	0.0287787	-495.28	76.6304	11.4545	1.03657	0	0	0.336638	0.326826	0.336536	0	0
6.7	0.0222767	0.000145727	0.000113104	0.028716	0.0297229	-494.99	78.5035	11.7169	1.0366	0	0	0.336818	0.326883	0.3363	0	0
6.71	0.0222103	-7.69398e-005	2.47299e-006	0.0285983	0.0297119	-492.981	77.1824	11.5026	1.03664	0	0	0.336477	0.326898	0.336626	0	0
6.72	0.0221443	-5.6084e-005	-0.000265443	0.0284357	0.0267844	-492.238	76.2141	11.3414	1.03667	0	0	0.336166	0.327024	0.336809	0	0
6.73	0.0220785	-0.000472042	0.000287136	0.0282	0.0279525	-494.17	81.1876	12.0635	1.0367	0	0	0.336731	0.326169	0.337101	0	0
6.74	0.022013	8.02817e-005	-0.000132316	0.0269105	0.0293523	-493.204	80.1047	11.885	1.03673	0	0	0.336614	0.326668	0.336718	0	0
6.75	0.0219479	-0.00023546	4.40258e-005	0.0289872	0.0288923	-489.908	74.9098	11.0978	1.03677	0	0	0.336687	0.326243	0.33707	0	0
6.76	0.021883	0.000308316	-0.000285597	0.028975	0.0278925	-489.612	72.6356	10.7449	1.0368	0	0	0.336644	0.326758	0.336598	0	0
6.77	0.0218184	-0.000379694	0.000226726	0.02805	0.0285654	-487.388	77.1963	11.4027	1.03683	0	0	0.336435	0.326824	0.336741	0	0
6.78	0.0217541	-0.000204394	-8.61328e-005	0.0260438	0.0264173	-486.384	76.2938	11.2528	1.03686	0	0	0.336243	0.326932	0.336824	0	0
6.79	0.02169	0.000241085	7.01405e-005	0.0286437	0.0288566	-489.236	78.2114	11.5186	1.03689	0	0	0.337036	0.326551	0.336413	0	0
6.8	0.0216263	-0.000169165	0.000197014	0.0276942	0.027485	-485.96	77.8167	11.4436	1.03692	0	0	0.336523	0.327009	0.336468	0	0
6.81	0.0215628	1.91999e-005	-7.35961e-005	0.0273547	0.0267741	-484.078	75.9754	11.1564	1.03695	0	0	0.336566	0.32676	0.336674	0	0
6.82	0.0214996	0.00038525	-0.000185961	0.029193	0.0265755	-482.377	78.2193	11.4691	1.03698	0	0	0.336859	0.326681	0.33646	0	0
6.83	0.0214367	-0.00024212	0.000493809	0.0258691	0.0271809	-481.077	72.0173	10.5443	1.03702	0	0	0.336577	0.327349	0.336074	0	0
6.84	0.0213741	0.00033066	-0.000436559	0.0287921	0.0285571	-484.122	72.784	10.6409	1.03705	0	0	0.336478	0.326832	0.33669	0	0
6.85	0.0213117	-4.9767e-005	0.000184497	0.028968	0.0285741	-482.226	74.9109	10.9359	1.03708	0	0	0.336752	0.326765	0.336483	0	0
6.86	0.0212496	0.000310584	-0.000225691	0.0273328	0.0263581	-480.67	74.8714	10.9142	1.03711	0	0	0.336419	0.327332	0.336249	0	0
6.87	0.0211878	-0.000212372	0.00014161	0.026478	0.0269685	-482.87	75.7695	11.029	1.03714	0	0	0.336446	0.326966	0.336588	0	0
6.88	0.0211263	8.53935e-005	0.000284087	0.0269517	0.0262517	-476.447	74.996	10.9006	1.03717	0	0	0.336618	0.327503	0.335879	0	0
6.89	0.021065	0.000321324	-0.000111673	0.0250059	0.0263626	-483.232	77.0462	11.1823	1.0372	0	0	0.336805	0.32681	0.336385	0	0
6.9	0.021004	-0.000205027	-4.20182e-005	0.0311533	0.0279079	-476.369	73.6362	10.6719	1.03723	0	0	0.335888	0.32773	0.336382	0	0
6.91	0.0209432	0.000352872	-0.000111692	0.0265207	0.0270079	-477.856	72.1775	10.4454	1.03726	0	0	0.336642	0.327199	0.336159	0	0
6.92	0.0208828	0.000211348	0.000151011	0.0270864	0.0274545	-477.688	73.5418	10.6274	1.03729	0	0	0.336878	0.326969	0.336153	0	0
6.93	0.0208225	0.000267832	-0.000100372	0.0251566	0.0258284	-475.323	75.9753	10.9632	1.03732	0	0	0.336559	0.327216	0.336224	0	0
6.94	0.0207626	-0.00015344	0.000143161	0.0260227	0.0266849	-473.571	75.0741	10.8176	1.03735	0	0	0.336242	0.327496	0.336262	0	0
6.95	0.0207029	-0.000455252	0.000227475	0.0275012	0.0278035	-475.407	70.4217	10.1326	1.03738	0	0	0.33616	0.327224	0.336616	0	0
6.96	0.0206434	-0.000249315	0.000244156	0.0277604	0.0271909	-473.814	73.7146	10.5912	1.0374	0	0	0.336426	0.327138	0.336436	0	0
6.97	0.0205842	-0.00033364	2.08861e-005	0.0272425	0.0269517	-475.259	70.7573	10.1517	1.03743	0	0	0.335964	0.327446	0.33659	0	0
6.98	0.0205253	0.000419907	-0.000423809	0.0260937	0.0270342	-471.987	72.4595	10.381	1.03746	0	0	0.336197	0.327599	0.336204	0	0
6.99	0.0204666	8.38338e-005	-0.000278209	0.0277019	0.0276724	-472.132	71.2849	10.1981	1.03749	0	0	0.336288	0.327035	0.336677	0	0
7	0.0204082	0.000274431	-0.000361311	0.0279976	0.0285406	-473.229	72.4918	10.356	1.03752	0	0	0.336286	0.327255	0.33646	0	0
7.01	0.02035	0.00010475	-2.09711e-005	0.028454	0.0272785	-474.313	71.9814	10.2684	1.03755	0	0	0.336589	0.326989	0.336422	0	0
7.02	0.020292	2.61139e-005	-0.000102883	0.0254227	0.025663	-472.279	71.7305	10.218	1.03758	0	0	0.336488	0.32687	0.336642	0	0
7.03	0.0202344	-0.000271119	0.000372506	0.0272643	0.0271766	-469.916	73.6626	10.4783	1.03761	0	0	0.336883	0.326438	0.33668	0	0
7.04	0.0201769	-0.000347514	0.000535543	0.0256906	0.0271787	-467.684	71.0133	10.0871	1.03763	0	0	0.33654	0.327296	0.336164	0	0
7.05	0.0201197	-0.000165552	-5.64413e-005	0.0249215	0.0269722	-466.499	69.8102	9.90215	1.03766	0	0	0.336108	0.32734	0.336552	0	0
7.06	0.0200628	-0.000143711	0.000314459	0.0256345	0.0252159	-467.18	70.399	9.97153	1.03769	0	0	0.336395	0.327552	0.336053	0	0
7.07	0.020006	-0.000387447	0.000389781	0.02821	0.0268877	-468.202	65.3313	9.24064	1.03772	0	0	0.336405	0.327195	0.3364	0	0
7.08	0.0199496	-0.000371998	0.000369565	0.0265486	0.0279403	-464.977	70.7244	9.98932	1.03774	0	0	0.336391	0.327213	0.336396	0	0
7.09	0.0198933	0.000123448	9.8836e-006	0.0249277	0.0249376	-469.257	76.7968	10.8317	1.03777	0	0	0.33687	0.326526	0.336603	0	0
7.1	0.0198373	0.000270958	-0.00014466	0.0283648	0.0263996	-462.306	70.8009	9.97196	1.0378	0	0	0.336426	0.327401	0.336173	0	0
7.11	0.0197816	-0.000240618	-0.000128961	0.0286366	0.0264719	-465.451	68.4109	9.62178	1.03783	0	0	0.335752	0.327757	0.336491	0	0
7.12	0.019726	-0.000383501	9.03801e-005	0.0278919	0.0277677	-464.684	69.1958	9.71851	1.03786	0	0	0.335927	0.327559	0.336514	0	0
7.13	0.0196708	2.38946e-005	-0.00017045	0.0258282	0.0268494	-464.346	67.5301	9.47127	1.03788	0	0	0.33608	0.327546	0.336373	0	0
7.14	0.0196157	-1.8725e-005	0.000200536	0.0258281	0.027171	-462.102	70.5556	9.88174	1.03791	0	0	0.336446	0.327472	0.336082	0	0
7.15	0.0195609	0.000115322	-0.000147252	0.0266264	0.0262034	-464.116	67.0821	9.38211	1.03794	0	0	0.336022	0.327892	0.336086	0	0
7.16	0.0195063	-0.000154534	3.15478e-006	0.025463	0.0269864	-460.99	65.4682	9.14361	1.03796	0	0	0.336087	0.327523	0.33639	0	0
7.17	0.0194519	-8.25415e-005	0.000138586	0.0258786	0.0264659	-461.52	69.7917	9.73386	1.03799	0	0	0.336178	0.327756	0.336066	0	0
7.18	0.0193977	0.00018991	-0.000167378	0.0271192	0.0247072	-460.879	68.0746	9.48114	1.03801	0	0	0.336202	0.327642	0.336157	0	0
7.19	0.0193438	-0.000386874	0.000413337	0.0262074	0.0248898	-456.41	65.2004	9.06821	1.03804	0	0	0.336168	0.327717	0.336115	0	0
7.2	0.0192901	-0.00025644	1.45917e-005	0.0248352	0.0255177	-456.143	65.5295	9.10132	1.03807	0	0	0.336012	0.327493	0.336496	0	0
7.21	0.0192367	-0.000198609	0.000300545	0.0268667	0.0255805	-453.23	66.7863	9.26301	1.03809	0	0	0.336165	0.327875	0.335961	0	0
7.22	0.0191834	0.000263489	8.06304e-005	0.0264776	0.0268506	-456.189	66.2362	9.17399	1.03812	0	0	0.336682	0.327325	0.335993	0	0
7.23	0.0191304	-0.000120641	-0.000243313	0.0266712	0.0266034	-459.849	68.0417	9.41103	1.03814	0	0	0.335951	0.32737	0.336679	0	0
7.24	0.0190776	7.34745e-006	0.000120966	0.026789	0.0254316	-454.391	65.6756	9.07122	1.03817	0	0	0.336441	0.327374	0.336185	0	0
7.25	0.019025	0.000113901	-8.10033e-005	0.0250007	0.0267461	-454.143	68.1543	9.4006	1.03819	0	0	0.336178	0.327709	0.336113	0	0
7.26	0.0189726	-0.000154051	-0.00015785	0.0268865	0.0273235	-452.455	64.2356	8.84788	1.03822	0	0	0.335884	0.327608	0.336508	0	0
7.27	0.0189204	-0.000401783	0.000200455	0.0247607	0.0247536	-453.742	69.3839	9.54387	1.03824	0	0	0.336114	0.32737	0.336516	0	0
7.28	0.0188685	0.000115254	-5.22391e-005	0.0244301	0.0269261	-450.284	67.6749	9.296	1.03827	0	0	0.335982	0.328163	0.335856	0	0
7.29	0.0188168	5.34883e-005	0.000154846	0.0266905	0.0253045	-452.943	65.1124	8.93175	1.0383	0	0	0.336346	0.327726	0.335929	0	0
7.3	0.0187652	7.92688e-005	-8.70344e-005	0.0246868	0.0236724	-452.189	67.1089	9.193	1.03832	0	0	0.336126	0.327733	0.336141	0	0
7.31	0.0187139	0.000267209	-3.39108e-005	0.0242072	0.0263407	-449.657	66.4251	9.08689	1.03835	0	0	0.336063	0.328341	0.335596	0	0
7.32	0.0186628	0.000497907	-0.000616887	0.0258385	0.0272074	-449.956	64.918	8.86858	1.03837	0	0	0.336014	0.327734	0.336252	0	0
7.33	0.018612	-0.000358201	7.0928e-005	0.0265911	0.0255401	-451.278	65.5301	8.93999	1.0384	0	0	0.336014	0.327397	0.336589	0	0
7.34	0.0185613	0.00037629	-0.000404561	0.0253885	0.0247684	-448.425	63.6791	8.67563	1.03842	0	0	0.336284	0.327376	0.33634	0	0
7.35	0.0185108	0.000248765	-0.000383014	0.0247211	0.0247028	-448.596	67.0181	9.11811	1.03845	0	0	0.335926	0.327879	0.336195	0	0
7.36	0.0184605	-6.99204e-005	0.000145699	0.026451	0.0262176	-445.697	63.3992	8.61402	1.03847	0	0	0.336196	0.327759	0.336045	0	0
7.37	0.0184105	0.000160534	-8.23371e-005	0.0259731	0.0254921	-446.757	65.4264	8.8774	1.0385	0	0	0.336146	0.327865	0.335989	0	0
7.38	0.0183606	0.000119954	-0.000392388	0.0257104	0.0270195	-443.802	62.7021	8.49623	1.03852	0	0	0.335676	0.328104	0.33622	0	0
7.39	0.018311	-2.33534e-005	0.000186621	0.0250695	0.027212	-443.461	64.7677	8.76424	1.03854	0	0	0.336056	0.328214	0.33573	0	0
7.4	0.0182615	0.000305671	-3.83898e-005	0.0262752	0.0256303	-444.89	62.1981	8.40514	1.03857	0	0	0.33635	0.327834	0.335816	0	0
7.41	0.0182122	-0.000283908	0.000124566	0.0259422	0.0243138	-447.294	64.8185	8.74743	1.03859	0	0	0.335855	0.327971	0.336174	0	0
7.42	0.0181632	-5.20706e-005	0.000132196	0.0241163	0.0245392	-443.515	64.8034	8.73361	1.03862	0	0	0.336508	0.327145	0.336348	0	0
7.43	0.0181143	-8.86713e-005	-0.000138763	0.0264853	0.0246856	-447.332	64.109	8.6284	1.03864	0	0	0.335967	0.327611	0.336422	0	0
7.44	0.0180657	-3.33808e-005	-3.25994e-005	0.0251921	0.0231703	-440.204	63.8406	8.58073	1.03866	0	0	0.335846	0.328177	0.335978	0	0
7.45	0.0180172	-0.000182268	4.27711e-005	0.0222398	0.0215201	-443.257	62.314	8.3643	1.03869	0	0	0.33579	0.328142	0.336069	0	0
7.46	0.0179689	0.00016057	-0.000386299	0.0248	0.0247912	-445.436	62.4938	8.37718	1.03871	0	0	0.336042	0.327464	0.336494	0	0
7.47	0.0179209	-0.000150041	0.000210707	0.0249828	0.0249329	-438.794	58.108	7.77885	1.03873	0	0	0.336092	0.327937	0.335971	0	0
7.48	0.017873	0.000525342	-0.00034187	0.0275508	0.0241683	-437.574	62.3533	8.336	1.03876	0	0	0.33618	0.328006	0.335813	0	0
7.49	0.0178253	0.000151814	-0.000142617	0.0259157	0.0242714	-439.011	61.1719	8.16715	1.03878	0	0	0.336125	0.327768	0.336107	0	0
7.5	0.0177778	-0.000240753	8.43502e-005	0.0252765	0.0247712	-439.808	61.8072	8.24095	1.0388	0	0	0.335882	0.327923	0.336195	0	0
7.51	0.0177305	-0.000105758	4.68174e-005	0.0248257	0.0238335	-438.703	61.303	8.16286	1.03882	0	0	0.335905	0.328073	0.336023	0	0
7.52	0.0176833	-5.90309e-006	0.00011754	0.0246355	0.0243023	-435.657	58.4622	7.77423	1.03885	0	0	0.335963	0.328297	0.33574	0	0
7.53	0.0176364	-0.000151866	4.27338e-005	0.0249393	0.0245434	-434.186	60.3141	8.00985	1.03887	0	0	0.335865	0.328052	0.336083	0	0
7.54	0.0175897	-0.000248179	-4.57719e-005	0.0239624	0.0208748	-439.319	61.282	8.12758	1.03889	0	0	0.335695	0.328023	0.336282	0	0
7.55	0.0175431	-0.000139875	0.000114302	0.0243035	0.0249196	-436.198	60.3257	7.99015	1.03891	0	0	0.335755	0.328438	0.335807	0	0
7.56	0.0174967	-9.38247e-005	-0.000102483	0.0245441	0.0265621	-432.901	62.4797	8.26451	1.03894	0	0	0.335787	0.328033	0.33618	0	0
7.57	0.0174505	0.000110253	-0.00036966	0.0268049	0.0247998	-432.279	60.3071	7.9666	1.03896	0	0	0.33538	0.328722	0.335899	0	0
7.58	0.0174045	0.000124822	8.73495e-005	0.0256931	0.0245505	-431.703	63.4622	8.37232	1.03898	0	0	0.336318	0.327788	0.335894	0	0
7.59	0.0173587	-0.000160637	-0.000141705	0.0238774	0.0245742	-431.821	60.5942	7.98342	1.039	0	0	0.335447	0.328502	0.336052	0	0
7.6	0.017313	-3.24387e-005	-0.000113237	0.0234252	0.0232207	-433.068	61.9121	8.14632	1.03903	0	0	0.33586	0.327988	0.336152	0	0
7.61	0.0172675	-0.00031941	0.000440519	0.0253268	0.0253525	-432.936	58.6112	7.70187	1.03905	0	0	0.336007	0.328227	0.335765	0	0
7.62	0.0172223	-0.000450722	0.000608223	0.0251637	0.0252483	-432.882	60.4285	7.93025	1.03907	0	0	0.335965	0.328385	0.33565	0	0
7.63	0.0171771	8.28127e-005	-0.000150266	0.0253577	0.0234654	-433.897	56.4647	7.40036	1.03909	0	0	0.33607	0.327725	0.336205	0	0
7.64	0.0171322	-9.45456e-005	0.000122657	0.0246611	0.0235357	-428.328	60.1212	7.86927	1.03911	0	0	0.336121	0.327814	0.336065	0	0
7.65	0.0170874	-0.000152234	-0.000113004	0.0224705	0.0245473	-428.765	58.5619	7.65515	1.03914	0	0	0.335771	0.327927	0.336302	0	0
7.66	0.0170429	6.67456e-005	-0.000241696	0.0247322	0.0251465	-429.264	53.051	6.92572	1.03916	0	0	0.335594	0.328462	0.335944	0	0
7.67	0.0169984	1.89277e-005	4.32561e-005	0.0245671	0.0251004	-424.673	58.9268	7.68277	1.03918	0	0	0.335962	0.3282	0.335838	0	0
7.68	0.0169542	0.000183883	-0.000133713	0.0252629	0.0248971	-428.049	56.521	7.35951	1.0392	0	0	0.3359	0.328301	0.335799	0	0
7.69	0.0169101	-0.000150247	1.84307e-005	0.0239279	0.0246567	-428.796	57.2329	7.44251	1.03922	0	0	0.335865	0.328006	0.336129	0	0
7.7	0.0168663	0.000119016	-8.247e-005	0.0230804	0.0247533	-423.411	56.5446	7.34346	1.03924	0	0	0.335625	0.328823	0.335552	0	0
7.71	0.0168225	0.000151724	1.53525e-005	0.0221566	0.023909	-426.63	56.3002	7.30223	1.03926	0	0	0.335796	0.328742	0.335462	0	0
7.72	0.016779	-5.20783e-006	7.22505e-005	0.0235703	0.0239302	-426.305	56.4386	7.3107	1.03928	0	0	0.336045	0.328044	0.335911	0	0
7.73	0.0167356	0.00031166	-0.000157941	0.0247141	0.0246586	-425.137	55.4891	7.17841	1.0393	0	0	0.33604	0.328227	0.335733	0	0
7.74	0.0166924	0.000241477	-0.00020476	0.0227051	0.0248833	-425.326	57.1348	7.38176	1.03932	0	0	0.335943	0.328188	0.335869	0	0
7.75	0.0166493	-0.000253318	6.78536e-005	0.024887	0.0240789	-423.175	58.0255	7.48717	1.03934	0	0	0.33588	0.327869	0.336251	0	0
7.76	0.0166064	0.000113223	-2.08253e-005	0.0244869	0.023478	-421.656	57.7958	7.44791	1.03936	0	0	0.336069	0.328047	0.335884	0	0
7.77	0.0165637	-0.000100392	-0.000155378	0.023539	0.0242034	-422.38	54.131	6.96667	1.03938	0	0	0.335401	0.328687	0.335912	0	0
7.78	0.0165212	5.73462e-005	0.000192061	0.022423	0.0237528	-418.335	57.7413	7.42176	1.0394	0	0	0.336123	0.328254	0.335624	0	0
7.79	0.0164788	-4.69782e-005	-0.000209855	0.0230108	0.0225719	-422.172	57.7861	7.41798	1.03942	0	0	0.335587	0.328312	0.336101	0	0
7.8	0.0164366	-1.58192e-005	-6.04285e-005	0.0257723	0.0238428	-422.656	58.1458	7.45459	1.03944	0	0	0.335868	0.328111	0.336021	0	0
7.81	0.0163945	-0.000155167	3.48914e-005	0.0243898	0.0246584	-420.869	57.9624	7.42156	1.03946	0	0	0.335507	0.328745	0.335748	0	0
7.82	0.0163526	-9.2735e-005	-6.77301e-005	0.0237381	0.0251905	-417.035	55.9299	7.15216	1.03948	0	0	0.335444	0.32879	0.335765	0	0
7.83	0.0163108	-7.26012e-005	-5.48413e-005	0.0224552	0.0237804	-419.443	55.2905	7.06137	1.0395	0	0	0.335669	0.328407	0.335924	0	0
7.84	0.0162693	-6.86311e-005	0.000188957	0.021697	0.0227822	-419.2	59.0937	7.53746	1.03952	0	0	0.335882	0.328476	0.335642	0	0
7.85	0.0162278	-0.000279979	1.75539e-005	0.0237208	0.0234866	-417.738	55.8093	7.10947	1.03954	0	0	0.335468	0.32854	0.335992	0	0
7.86	0.0161866	-1.08226e-005	-0.000239275	0.0236028	0.0222645	-418.492	53.8508	6.85125	1.03956	0	0	0.335603	0.328293	0.336104	0	0
7.87	0.0161455	0.000173985	0.000213845	0.0226742	0.0253847	-416.479	55.034	6.99289	1.03958	0	0	0.336124	0.328529	0.335348	0	0
7.88	0.0161045	-0.000144204	0.000108795	0.0249828	0.0230658	-418.197	54.3952	6.90294	1.0396	0	0	0.335702	0.328525	0.335773	0	0
7.89	0.0160637	-1.23465e-006	-0.000157598	0.0233592	0.0236926	-416.424	52.9124	6.70626	1.03962	0	0	0.335565	0.328552	0.335883	0	0
7.9	0.0160231	2.20081e-006	0.000100586	0.0232812	0.0223276	-412.044	57.7066	7.30463	1.03964	0	0	0.335791	0.328623	0.335586	0	0
7.91	0.0159826	8.90201e-006	7.06251e-005	0.0231618	0.0235019	-417.475	58.1898	7.35648	1.03966	0	0	0.3359	0.32836	0.335741	0	0
7.92	0.0159423	-9.02782e-005	0.00014507	0.022551	0.0218772	-413.908	54.82	6.92172	1.03968	0	0	0.335503	0.329103	0.335394	0	0
7.93	0.0159021	5.70269e-005	3.29797e-005	0.0219756	0.0225698	-414.518	54.5588	6.88005	1.0397	0	0	0.335915	0.328351	0.335735	0	0
7.94	0.015862	-0.000135799	-0.000216197	0.024788	0.0229685	-410.999	55.1691	6.94825	1.03972	0	0	0.335258	0.32878	0.335962	0	0
7.95	0.0158222	-0.000105848	0.000217802	0.0229958	0.0212171	-412.141	53.3113	6.70582	1.03974	0	0	0.336001	0.328221	0.335778	0	0
7.96	0.0157824	2.49278e-005	-0.000218307	0.0222374	0.0218167	-411.035	55.2754	6.94415	1.03976	0	0	0.335669	0.328275	0.336056	0	0
7.97	0.0157428	7.66474e-005	-0.000101306	0.022516	0.0216911	-411.479	52.749	6.61845	1.03978	0	0	0.335558	0.328834	0.335608	0	0
7.98	0.0157034	-0.00012927	0.000101097	0.0219599	0.0220362	-409.405	56.3098	7.05637	1.03979	0	0	0.335711	0.328522	0.335767	0	0
7.99	0.0156641	0.000162566	-1.78368e-005	0.0215479	0.0216983	-411.412	55.0819	6.89385	1.03981	0	0	0.335814	0.328661	0.335525	0	0
8	0.015625	-0.000289554	0.000260499	0.023701	0.0232683	-412.048	52.1996	6.52495	1.03983	0	0	0.335666	0.32861	0.335724	0	0
8.01	0.015586	-0.000209519	4.78561e-006	0.0230322	0.0236105	-408.886	55.9151	6.98066	1.03985	0	0	0.335326	0.328938	0.335736	0	0
8.02	0.0155472	-0.000140377	-0.000208834	0.0235293	0.0223326	-408.966	51.5194	6.42387	1.03987	0	0	0.335163	0.328976	0.335861	0	0
8.03	0.0155085	-9.81443e-007	-0.000183391	0.0231452	0.0234838	-406.48	53.0492	6.60637	1.03989	0	0	0.335522	0.328587	0.335891	0	0
8.04	0.0154699	0.000269665	0.000152116	0.0231334	0.0213194	-406.559	51.7566	6.43738	1.03991	0	0	0.335748	0.329348	0.334904	0	0
8.05	0.0154315	0.000160326	-0.000127806	0.0245671	0.0220322	-404.121	54.9343	6.82413	1.03992	0	0	0.335279	0.329506	0.335214	0	0
8.06	0.0153932	-0.000340937	0.000368929	0.0232282	0.0236153	-407.62	49.5372	6.14606	1.03994	0	0	0.335712	0.328632	0.335656	0	0
8.07	0.0153551	-7.58907e-005	2.18619e-005	0.0235151	0.0217001	-406.471	51.5594	6.38902	1.03996	0	0	0.335566	0.328759	0.335674	0	0
8.08	0.0153171	-0.000165706	0.000334651	0.0228856	0.0212386	-405.64	52.1711	6.45682	1.03998	0	0	0.335831	0.328676	0.335493	0	0
8.09	0.0152793	5.17765e-005	-0.000195126	0.0220933	0.0212102	-403.869	52.7111	6.51559	1.04	0	0	0.335441	0.328832	0.335728	0	0
8.1	0.0152416	-0.000130229	0.000171121	0.0241795	0.0214763	-402.431	52.2131	6.44606	1.04001	0	0	0.335757	0.328567	0.335676	0	0
8.11	0.015204	9.25958e-005	2.34468e-005	0.0228114	0.0223803	-404.81	49.9714	6.1617	1.04003	0	0	0.335509	0.329214	0.335277	0	0
8.12	0.0151666	0.00019659	-0.000241582	0.0225817	0.0232922	-403.091	51.5127	6.34393	1.04005	0	0	0.335526	0.328857	0.335616	0	0
8.13	0.0151293	-0.000214483	0.000184096	0.0221862	0.0219664	-406.755	51.6107	6.34818	1.04007	0	0	0.335611	0.328716	0.335672	0	0
8.14	0.0150922	3.48991e-005	-9.30441e-005	0.0208303	0.0222849	-403.4	51.9369	6.38045	1.04008	0	0	0.33545	0.328984	0.335566	0	0
8.15	0.0150551	0.000329836	-6.2838e-005	0.0216521	0.0229756	-403.047	53.2976	6.53958	1.0401	0	0	0.335893	0.328748	0.335359	0	0
8.16	0.0150183	-0.000249233	-3.4287e-005	0.0214354	0.0216426	-402.919	52.2737	6.4061	1.04012	0	0	0.335262	0.32891	0.335829	0	0
8.17	0.0149815	-0.000434337	0.000124649	0.0215318	0.0226277	-399.382	51.416	6.29326	1.04014	0	0	0.335182	0.329017	0.335801	0	0
8.18	0.0149449	2.25385e-005	-4.19425e-006	0.0200815	0.0214621	-400.488	50.2082	6.13792	1.04016	0	0	0.335572	0.328894	0.335535	0	0
8.19	0.0149084	-0.00012048	-3.90784e-005	0.0229667	0.0222113	-399.597	54.3377	6.63464	1.04017	0	0	0.335469	0.328742	0.335789	0	0
