3.66145	1.02721
3.6615	1.02722
3.66155	1.02722
3.6616	1.02722
3.66165	1.02722
3.6617	1.02722
3.66175	1.02722
3.6618	1.02722
3.66185	1.02723
3.6619	1.02723
3.66195	1.02723
3.662	1.02723
3.66205	1.02723
3.6621	1.02723
3.66215	1.02723
3.6622	1.02723
3.66225	1.02724
3.6623	1.02724
3.66235	1.02724
3.6624	1.02724
3.66245	1.02724
3.6625	1.02724
3.66255	1.02724
3.6626	1.02724
3.66265	1.02725
3.6627	1.02725
3.66275	1.02725
3.6628	1.02725
3.66285	1.02725
3.6629	1.02725
3.66295	1.02725
3.663	1.02725
3.66305	1.02726
3.6631	1.02726
3.66315	1.02726
3.6632	1.02726
3.66325	1.02726
3.6633	1.02726
3.66335	1.02726
3.6634	1.02726
3.66345	1.02727
3.6635	1.02727
3.66355	1.02727
3.6636	1.02727
3.66365	1.02727
3.6637	1.02727
3.66375	1.02727
3.6638	1.02727
3.66385	1.02728
3.6639	1.02728
3.66395	1.02728
3.664	1.02728
3.66405	1.02728
3.6641	1.02728
3.66415	1.02728
3.6642	1.02728
3.66425	1.02729
3.6643	1.02729
3.66435	1.02729
3.6644	1.02729
3.66445	1.02729
3.6645	1.02729
3.66455	1.02729
3.6646	1.02729
3.66465	1.0273
3.6647	1.0273
3.66475	1.0273
3.6648	1.0273
3.66485	1.0273
3.6649	1.0273
3.66495	1.0273
3.665	1.0273
3.66505	1.02731
3.6651	1.02731
3.66515	1.02731
3.6652	1.02731
3.66525	1.02731
3.6653	1.02731
3.66535	1.02731
3.6654	1.02731
3.66545	1.02732
3.6655	1.02732
3.66555	1.02732
3.6656	1.02732
3.66565	1.02732
3.6657	1.02732
3.66575	1.02732
3.6658	1.02733
3.66585	1.02733
3.6659	1.02733
3.66595	1.02733
3.666	1.02733
3.66605	1.02733
3.6661	1.02733
3.66615	1.02733
3.6662	1.02734
3.66625	1.02734
3.6663	1.02734
3.66635	1.02734
3.6664	1.02734
3.66645	1.02734
3.6665	1.02734
3.66655	1.02734
3.6666	1.02735
3.66665	1.02735
3.6667	1.02735
3.66675	1.02735
3.6668	1.02735
3.66685	1.02735
3.6669	1.02735
3.66695	1.02735
3.667	1.02736
3.66705	1.02736
3.6671	1.02736
3.66715	1.02736
3.6672	1.02736
3.66725	1.02736
3.6673	1.02736
3.66735	1.02736
3.6674	1.02737
3.66745	1.02737
3.6675	1.02737
3.66755	1.02737
3.6676	1.02737
3.66765	1.02737
3.6677	1.02737
3.66775	1.02737
3.6678	1.02738
3.66785	1.02738
3.6679	1.02738
3.66795	1.02738
3.668	1.02738
3.66805	1.02738
3.6681	1.02738
3.66815	1.02738
3.6682	1.02739
3.66825	1.02739
3.6683	1.02739
3.66835	1.02739
3.6684	1.02739
3.66845	1.02739
3.6685	1.02739
3.66855	1.02739
3.6686	1.0274
3.66865	1.0274
3.6687	1.0274
3.66875	1.0274
3.6688	1.0274
3.66885	1.0274
3.6689	1.0274
3.66895	1.0274
3.669	1.02741
3.66905	1.02741
3.6691	1.02741
3.66915	1.02741
3.6692	1.02741
3.66925	1.02741
3.6693	1.02741
3.66935	1.02742
3.6694	1.02742
3.66945	1.02742
3.6695	1.02742
3.66955	1.02742
3.6696	1.02742
3.66965	1.02742
3.6697	1.02742
3.66975	1.02743
3.6698	1.02743
3.66985	1.02743
3.6699	1.02743
3.66995	1.02743
3.67	1.02743
3.67005	1.02743
3.6701	1.02743
3.67015	1.02744
3.6702	1.02744
3.67025	1.02744
3.6703	1.02744
3.67035	1.02744
3.6704	1.02744
3.67045	1.02744
3.6705	1.02744
3.67055	1.02745
3.6706	1.02745
3.67065	1.02745
3.6707	1.02745
3.67075	1.02745
3.6708	1.02745
3.67085	1.02745
3.6709	1.02745
3.67095	1.02746
3.671	1.02746
3.67105	1.02746
3.6711	1.02746
3.67115	1.02746
3.6712	1.02746
3.67125	1.02746
3.6713	1.02746
3.67135	1.02747
3.6714	1.02747
3.67145	1.02747
3.6715	1.02747
3.67155	1.02747
3.6716	1.02747
3.67165	1.02747
3.6717	1.02747
3.67175	1.02748
3.6718	1.02748
3.67185	1.02748
3.6719	1.02748
3.67195	1.02748
3.672	1.02748
3.67205	1.02748
3.6721	1.02748
3.67215	1.02749
3.6722	1.02749
3.67225	1.02749
3.6723	1.02749
3.67235	1.02749
3.6724	1.02749
3.67245	1.02749
3.6725	1.02749
3.67255	1.0275
3.6726	1.0275
3.67265	1.0275
3.6727	1.0275
3.67275	1.0275
3.6728	1.0275
3.67285	1.0275
3.6729	1.0275
3.67295	1.02751
3.673	1.02751
3.67305	1.02751
3.6731	1.02751
3.67315	1.02751
3.6732	1.02751
3.67325	1.02751
3.6733	1.02751
3.67335	1.02752
3.6734	1.02752
3.67345	1.02752
3.6735	1.02752
3.67355	1.02752
3.6736	1.02752
3.67365	1.02752
3.6737	1.02752
3.67375	1.02753
3.6738	1.02753
3.67385	1.02753
3.6739	1.02753
3.67395	1.02753
3.674	1.02753
3.67405	1.02753
3.6741	1.02753
3.67415	1.02754
3.6742	1.02754
3.67425	1.02754
3.6743	1.02754
3.67435	1.02754
3.6744	1.02754
3.67445	1.02754
3.6745	1.02754
3.67455	1.02755
3.6746	1.02755
3.67465	1.02755
3.6747	1.02755
3.67475	1.02755
3.6748	1.02755
3.67485	1.02755
3.6749	1.02755
3.67495	1.02756
3.675	1.02756
3.67505	1.02756
3.6751	1.02756
3.67515	1.02756
3.6752	1.02756
3.67525	1.02756
3.6753	1.02756
3.67535	1.02757
3.6754	1.02757
3.67545	1.02757
3.6755	1.02757
3.67555	1.02757
3.6756	1.02757
3.67565	1.02757
3.6757	1.02757
3.67575	1.02758
3.6758	1.02758
3.67585	1.02758
3.6759	1.02758
3.67595	1.02758
3.676	1.02758
3.67605	1.02758
3.6761	1.02758
3.67615	1.02759
3.6762	1.02759
3.67625	1.02759
3.6763	1.02759
3.67635	1.02759
3.6764	1.02759
3.67645	1.02759
3.6765	1.02759
3.67655	1.0276
3.6766	1.0276
3.67665	1.0276
3.6767	1.0276
3.67675	1.0276
3.6768	1.0276
3.67685	1.0276
3.6769	1.0276
3.67695	1.02761
3.677	1.02761
3.67705	1.02761
3.6771	1.02761
3.67715	1.02761
3.6772	1.02761
3.67725	1.02761
3.6773	1.02761
3.67735	1.02762
3.6774	1.02762
3.67745	1.02762
3.6775	1.02762
3.67755	1.02762
3.6776	1.02762
3.67765	1.02762
3.6777	1.02762
3.67775	1.02763
3.6778	1.02763
3.67785	1.02763
3.6779	1.02763
3.67795	1.02763
3.678	1.02763
3.67805	1.02763
3.6781	1.02763
3.67815	1.02764
3.6782	1.02764
3.67825	1.02764
3.6783	1.02764
3.67835	1.02764
3.6784	1.02764
3.67845	1.02764
3.6785	1.02764
3.67855	1.02765
3.6786	1.02765
3.67865	1.02765
3.6787	1.02765
3.67875	1.02765
3.6788	1.02765
3.67885	1.02765
3.6789	1.02765
3.67895	1.02766
3.679	1.02766
3.67905	1.02766
3.6791	1.02766
3.67915	1.02766
3.6792	1.02766
3.67925	1.02766
3.6793	1.02766
3.67935	1.02767
3.6794	1.02767
3.67945	1.02767
3.6795	1.02767
3.67955	1.02767
3.6796	1.02767
3.67965	1.02767
3.6797	1.02768
3.67975	1.02768
3.6798	1.02768
3.67985	1.02768
3.6799	1.02768
3.67995	1.02768
3.68	1.02768
3.68005	1.02768
3.6801	1.02769
3.68015	1.02769
3.6802	1.02769
3.68025	1.02769
3.6803	1.02769
3.68035	1.02769
3.6804	1.02769
3.68045	1.02769
3.6805	1.0277
3.68055	1.0277
3.6806	1.0277
3.68065	1.0277
3.6807	1.0277
3.68075	1.0277
3.6808	1.0277
3.68085	1.0277
3.6809	1.02771
3.68095	1.02771
3.681	1.02771
3.68105	1.02771
3.6811	1.02771
3.68115	1.02771
3.6812	1.02771
3.68125	1.02771
3.6813	1.02772
3.68135	1.02772
3.6814	1.02772
3.68145	1.02772
3.6815	1.02772
3.68155	1.02772
3.6816	1.02772
3.68165	1.02772
3.6817	1.02773
3.68175	1.02773
3.6818	1.02773
3.68185	1.02773
3.6819	1.02773
3.68195	1.02773
3.682	1.02773
3.68205	1.02773
3.6821	1.02774
3.68215	1.02774
3.6822	1.02774
3.68225	1.02774
3.6823	1.02774
3.68235	1.02774
3.6824	1.02774
3.68245	1.02774
3.6825	1.02774
3.68255	1.02775
3.6826	1.02775
3.68265	1.02775
3.6827	1.02775
3.68275	1.02775
3.6828	1.02775
3.68285	1.02775
3.6829	1.02775
3.68295	1.02776
3.683	1.02776
3.68305	1.02776
3.6831	1.02776
3.68315	1.02776
3.6832	1.02776
3.68325	1.02776
3.6833	1.02776
3.68335	1.02777
3.6834	1.02777
3.68345	1.02777
3.6835	1.02777
3.68355	1.02777
3.6836	1.02777
3.68365	1.02777
3.6837	1.02777
3.68375	1.02778
3.6838	1.02778
3.68385	1.02778
3.6839	1.02778
3.68395	1.02778
3.684	1.02778
3.68405	1.02778
3.6841	1.02778
3.68415	1.02779
3.6842	1.02779
3.68425	1.02779
3.6843	1.02779
3.68435	1.02779
3.6844	1.02779
3.68445	1.02779
3.6845	1.02779
3.68455	1.0278
3.6846	1.0278
3.68465	1.0278
3.6847	1.0278
3.68475	1.0278
3.6848	1.0278
3.68485	1.0278
3.6849	1.0278
3.68495	1.02781
3.685	1.02781
3.68505	1.02781
3.6851	1.02781
3.68515	1.02781
3.6852	1.02781
3.68525	1.02781
3.6853	1.02781
3.68535	1.02782
3.6854	1.02782
3.68545	1.02782
3.6855	1.02782
3.68555	1.02782
3.6856	1.02782
3.68565	1.02782
3.6857	1.02782
3.68575	1.02783
3.6858	1.02783
3.68585	1.02783
3.6859	1.02783
3.68595	1.02783
3.686	1.02783
3.68605	1.02783
3.6861	1.02783
3.68615	1.02784
3.6862	1.02784
3.68625	1.02784
3.6863	1.02784
3.68635	1.02784
3.6864	1.02784
3.68645	1.02784
3.6865	1.02784
3.68655	1.02785
3.6866	1.02785
3.68665	1.02785
3.6867	1.02785
3.68675	1.02785
3.6868	1.02785
3.68685	1.02785
3.6869	1.02785
3.68695	1.02786
3.687	1.02786
3.68705	1.02786
3.6871	1.02786
3.68715	1.02786
3.6872	1.02786
3.68725	1.02786
3.6873	1.02786
3.68735	1.02787
3.6874	1.02787
3.68745	1.02787
3.6875	1.02787
3.68755	1.02787
3.6876	1.02787
3.68765	1.02787
3.6877	1.02787
3.68775	1.02787
3.6878	1.02788
3.68785	1.02788
3.6879	1.02788
3.68795	1.02788
3.688	1.02788
3.68805	1.02788
3.6881	1.02788
3.68815	1.02788
3.6882	1.02789
3.68825	1.02789
3.6883	1.02789
3.68835	1.02789
3.6884	1.02789
3.68845	1.02789
3.6885	1.02789
3.68855	1.02789
3.6886	1.0279
3.68865	1.0279
3.6887	1.0279
3.68875	1.0279
3.6888	1.0279
3.68885	1.0279
3.6889	1.0279
3.68895	1.0279
3.689	1.02791
3.68905	1.02791
3.6891	1.02791
3.68915	1.02791
3.6892	1.02791
3.68925	1.02791
3.6893	1.02791
3.68935	1.02791
3.6894	1.02792
3.68945	1.02792
3.6895	1.02792
3.68955	1.02792
3.6896	1.02792
3.68965	1.02792
3.6897	1.02792
3.68975	1.02792
3.6898	1.02793
3.68985	1.02793
3.6899	1.02793
3.68995	1.02793
3.69	1.02793
3.69005	1.02793
3.6901	1.02793
3.69015	1.02793
3.6902	1.02794
3.69025	1.02794
3.6903	1.02794
3.69035	1.02794
3.6904	1.02794
3.69045	1.02794
3.6905	1.02794
3.69055	1.02794
3.6906	1.02795
3.69065	1.02795
3.6907	1.02795
3.69075	1.02795
3.6908	1.02795
3.69085	1.02795
3.6909	1.02795
3.69095	1.02795
3.691	1.02796
3.69105	1.02796
3.6911	1.02796
3.69115	1.02796
3.6912	1.02796
3.69125	1.02796
3.6913	1.02796
3.69135	1.02796
3.6914	1.02797
3.69145	1.02797
3.6915	1.02797
3.69155	1.02797
3.6916	1.02797
3.69165	1.02797
3.6917	1.02797
3.69175	1.02797
3.6918	1.02797
3.69185	1.02798
3.6919	1.02798
3.69195	1.02798
3.692	1.02798
3.69205	1.02798
3.6921	1.02798
3.69215	1.02798
3.6922	1.02799
3.69225	1.02799
3.6923	1.02799
3.69235	1.02799
3.6924	1.02799
3.69245	1.02799
3.6925	1.02799
3.69255	1.02799
3.6926	1.02799
3.69265	1.028
3.6927	1.028
3.69275	1.028
3.6928	1.028
3.69285	1.028
3.6929	1.028
3.69295	1.028
3.693	1.028
3.69305	1.02801
3.6931	1.02801
3.69315	1.02801
3.6932	1.02801
3.69325	1.02801
3.6933	1.02801
3.69335	1.02801
3.6934	1.02801
3.69345	1.02802
3.6935	1.02802
3.69355	1.02802
3.6936	1.02802
3.69365	1.02802
3.6937	1.02802
3.69375	1.02802
3.6938	1.02802
3.69385	1.02803
3.6939	1.02803
3.69395	1.02803
3.694	1.02803
3.69405	1.02803
3.6941	1.02803
3.69415	1.02803
3.6942	1.02803
3.69425	1.02804
3.6943	1.02804
3.69435	1.02804
3.6944	1.02804
3.69445	1.02804
3.6945	1.02804
3.69455	1.02804
3.6946	1.02804
3.69465	1.02804
3.6947	1.02805
3.69475	1.02805
3.6948	1.02805
3.69485	1.02805
3.6949	1.02805
3.69495	1.02805
3.695	1.02805
3.69505	1.02805
3.6951	1.02806
3.69515	1.02806
3.6952	1.02806
3.69525	1.02806
3.6953	1.02806
3.69535	1.02806
3.6954	1.02806
3.69545	1.02806
3.6955	1.02807
3.69555	1.02807
3.6956	1.02807
3.69565	1.02807
3.6957	1.02807
3.69575	1.02807
3.6958	1.02807
3.69585	1.02807
3.6959	1.02808
3.69595	1.02808
3.696	1.02808
3.69605	1.02808
3.6961	1.02808
3.69615	1.02808
3.6962	1.02808
3.69625	1.02808
3.6963	1.02809
3.69635	1.02809
3.6964	1.02809
3.69645	1.02809
3.6965	1.02809
3.69655	1.02809
3.6966	1.02809
3.69665	1.02809
3.6967	1.0281
3.69675	1.0281
3.6968	1.0281
3.69685	1.0281
3.6969	1.0281
3.69695	1.0281
3.697	1.0281
3.69705	1.0281
3.6971	1.02811
3.69715	1.02811
3.6972	1.02811
3.69725	1.02811
3.6973	1.02811
3.69735	1.02811
3.6974	1.02811
3.69745	1.02811
3.6975	1.02812
3.69755	1.02812
3.6976	1.02812
3.69765	1.02812
3.6977	1.02812
3.69775	1.02812
3.6978	1.02812
3.69785	1.02812
3.6979	1.02813
3.69795	1.02813
3.698	1.02813
3.69805	1.02813
3.6981	1.02813
3.69815	1.02813
3.6982	1.02813
3.69825	1.02813
3.6983	1.02813
3.69835	1.02814
3.6984	1.02814
3.69845	1.02814
3.6985	1.02814
3.69855	1.02814
3.6986	1.02814
3.69865	1.02814
3.6987	1.02814
3.69875	1.02815
3.6988	1.02815
3.69885	1.02815
3.6989	1.02815
3.69895	1.02815
3.699	1.02815
3.69905	1.02815
3.6991	1.02815
3.69915	1.02816
3.6992	1.02816
3.69925	1.02816
3.6993	1.02816
3.69935	1.02816
3.6994	1.02816
3.69945	1.02816
3.6995	1.02816
3.69955	1.02817
3.6996	1.02817
3.69965	1.02817
3.6997	1.02817
3.69975	1.02817
3.6998	1.02817
3.69985	1.02817
3.6999	1.02817
3.69995	1.02818
3.7	1.02818
3.70005	1.02818
3.7001	1.02818
3.70015	1.02818
3.7002	1.02818
3.70025	1.02818
3.7003	1.02818
3.70035	1.02818
3.7004	1.02819
3.70045	1.02819
3.7005	1.02819
3.70055	1.02819
3.7006	1.02819
3.70065	1.02819
3.7007	1.02819
3.70075	1.02819
3.7008	1.0282
3.70085	1.0282
3.7009	1.0282
3.70095	1.0282
3.701	1.0282
3.70105	1.0282
3.7011	1.0282
3.70115	1.0282
3.7012	1.0282
3.70125	1.02821
3.7013	1.02821
3.70135	1.02821
3.7014	1.02821
3.70145	1.02821
3.7015	1.02821
3.70155	1.02821
3.7016	1.02821
3.70165	1.02822
3.7017	1.02822
3.70175	1.02822
3.7018	1.02822
3.70185	1.02822
3.7019	1.02822
3.70195	1.02822
3.702	1.02822
3.70205	1.02823
3.7021	1.02823
3.70215	1.02823
3.7022	1.02823
3.70225	1.02823
3.7023	1.02823
3.70235	1.02823
3.7024	1.02823
3.70245	1.02824
3.7025	1.02824
3.70255	1.02824
3.7026	1.02824
3.70265	1.02824
3.7027	1.02824
3.70275	1.02824
3.7028	1.02824
3.70285	1.02825
3.7029	1.02825
3.70295	1.02825
3.703	1.02825
3.70305	1.02825
3.7031	1.02825
3.70315	1.02825
3.7032	1.02825
3.70325	1.02826
3.7033	1.02826
3.70335	1.02826
3.7034	1.02826
3.70345	1.02826
3.7035	1.02826
3.70355	1.02826
3.7036	1.02826
3.70365	1.02827
3.7037	1.02827
3.70375	1.02827
3.7038	1.02827
3.70385	1.02827
3.7039	1.02827
3.70395	1.02827
3.704	1.02827
3.70405	1.02828
3.7041	1.02828
3.70415	1.02828
3.7042	1.02828
3.70425	1.02828
3.7043	1.02828
3.70435	1.02828
3.7044	1.02828
3.70445	1.02828
3.7045	1.02829
3.70455	1.02829
3.7046	1.02829
3.70465	1.02829
3.7047	1.02829
3.70475	1.02829
3.7048	1.02829
3.70485	1.02829
3.7049	1.0283
3.70495	1.0283
3.705	1.0283
3.70505	1.0283
3.7051	1.0283
3.70515	1.0283
3.7052	1.0283
3.70525	1.0283
3.7053	1.02831
3.70535	1.02831
3.7054	1.02831
3.70545	1.02831
3.7055	1.02831
3.70555	1.02831
3.7056	1.02831
3.70565	1.02831
3.7057	1.02831
3.70575	1.02832
3.7058	1.02832
3.70585	1.02832
3.7059	1.02832
3.70595	1.02832
3.706	1.02832
3.70605	1.02832
3.7061	1.02832
3.70615	1.02833
3.7062	1.02833
3.70625	1.02833
3.7063	1.02833
3.70635	1.02833
3.7064	1.02833
3.70645	1.02833
3.7065	1.02833
3.70655	1.02834
3.7066	1.02834
3.70665	1.02834
3.7067	1.02834
3.70675	1.02834
3.7068	1.02834
3.70685	1.02834
3.7069	1.02834
3.70695	1.02835
3.707	1.02835
3.70705	1.02835
3.7071	1.02835
3.70715	1.02835
3.7072	1.02835
3.70725	1.02835
3.7073	1.02835
3.70735	1.02836
3.7074	1.02836
3.70745	1.02836
3.7075	1.02836
3.70755	1.02836
3.7076	1.02836
3.70765	1.02836
3.7077	1.02836
3.70775	1.02836
3.7078	1.02837
3.70785	1.02837
3.7079	1.02837
3.70795	1.02837
3.708	1.02837
3.70805	1.02837
3.7081	1.02837
3.70815	1.02837
3.7082	1.02838
3.70825	1.02838
3.7083	1.02838
3.70835	1.02838
3.7084	1.02838
3.70845	1.02838
3.7085	1.02838
3.70855	1.02838
3.7086	1.02839
3.70865	1.02839
3.7087	1.02839
3.70875	1.02839
3.7088	1.02839
3.70885	1.02839
3.7089	1.02839
3.70895	1.02839
3.709	1.0284
3.70905	1.0284
3.7091	1.0284
3.70915	1.0284
3.7092	1.0284
3.70925	1.0284
3.7093	1.0284
3.70935	1.0284
3.7094	1.02841
3.70945	1.02841
3.7095	1.02841
3.70955	1.02841
3.7096	1.02841
3.70965	1.02841
3.7097	1.02841
3.70975	1.02841
3.7098	1.02841
3.70985	1.02842
3.7099	1.02842
3.70995	1.02842
3.71	1.02842
3.71005	1.02842
3.7101	1.02842
3.71015	1.02842
3.7102	1.02842
3.71025	1.02843
3.7103	1.02843
3.71035	1.02843
3.7104	1.02843
3.71045	1.02843
3.7105	1.02843
3.71055	1.02843
3.7106	1.02843
3.71065	1.02844
3.7107	1.02844
3.71075	1.02844
3.7108	1.02844
3.71085	1.02844
3.7109	1.02844
3.71095	1.02844
3.711	1.02844
3.71105	1.02845
3.7111	1.02845
3.71115	1.02845
3.7112	1.02845
3.71125	1.02845
3.7113	1.02845
3.71135	1.02845
3.7114	1.02845
3.71145	1.02845
3.7115	1.02846
3.71155	1.02846
3.7116	1.02846
3.71165	1.02846
3.7117	1.02846
3.71175	1.02846
3.7118	1.02846
3.71185	1.02846
3.7119	1.02847
3.71195	1.02847
3.712	1.02847
3.71205	1.02847
3.7121	1.02847
3.71215	1.02847
3.7122	1.02847
3.71225	1.02847
3.7123	1.02848
3.71235	1.02848
3.7124	1.02848
3.71245	1.02848
3.7125	1.02848
3.71255	1.02848
3.7126	1.02848
3.71265	1.02848
3.7127	1.02848
3.71275	1.02849
3.7128	1.02849
3.71285	1.02849
3.7129	1.02849
3.71295	1.02849
3.713	1.02849
3.71305	1.02849
3.7131	1.02849
3.71315	1.0285
3.7132	1.0285
3.71325	1.0285
3.7133	1.0285
3.71335	1.0285
3.7134	1.0285
3.71345	1.0285
3.7135	1.0285
3.71355	1.02851
3.7136	1.02851
3.71365	1.02851
3.7137	1.02851
3.71375	1.02851
3.7138	1.02851
3.71385	1.02851
3.7139	1.02851
3.71395	1.02851
3.714	1.02852
3.71405	1.02852
3.7141	1.02852
3.71415	1.02852
3.7142	1.02852
3.71425	1.02852
3.7143	1.02852
3.71435	1.02852
3.7144	1.02853
3.71445	1.02853
3.7145	1.02853
3.71455	1.02853
3.7146	1.02853
3.71465	1.02853
3.7147	1.02853
3.71475	1.02853
3.7148	1.02854
3.71485	1.02854
3.7149	1.02854
3.71495	1.02854
3.715	1.02854
3.71505	1.02854
3.7151	1.02854
3.71515	1.02854
3.7152	1.02854
3.71525	1.02855
3.7153	1.02855
3.71535	1.02855
3.7154	1.02855
3.71545	1.02855
3.7155	1.02855
3.71555	1.02855
3.7156	1.02855
3.71565	1.02856
3.7157	1.02856
3.71575	1.02856
3.7158	1.02856
3.71585	1.02856
3.7159	1.02856
3.71595	1.02856
3.716	1.02856
3.71605	1.02857
3.7161	1.02857
3.71615	1.02857
3.7162	1.02857
3.71625	1.02857
3.7163	1.02857
3.71635	1.02857
3.7164	1.02857
3.71645	1.02858
3.7165	1.02858
3.71655	1.02858
3.7166	1.02858
3.71665	1.02858
3.7167	1.02858
3.71675	1.02858
3.7168	1.02858
3.71685	1.02858
3.7169	1.02859
3.71695	1.02859
3.717	1.02859
3.71705	1.02859
3.7171	1.02859
3.71715	1.02859
3.7172	1.02859
3.71725	1.02859
3.7173	1.0286
3.71735	1.0286
3.7174	1.0286
3.71745	1.0286
3.7175	1.0286
3.71755	1.0286
3.7176	1.0286
3.71765	1.0286
3.7177	1.02861
3.71775	1.02861
3.7178	1.02861
3.71785	1.02861
3.7179	1.02861
3.71795	1.02861
3.718	1.02861
3.71805	1.02861
3.7181	1.02861
3.71815	1.02862
3.7182	1.02862
3.71825	1.02862
3.7183	1.02862
3.71835	1.02862
3.7184	1.02862
3.71845	1.02862
3.7185	1.02862
3.71855	1.02863
3.7186	1.02863
3.71865	1.02863
3.7187	1.02863
3.71875	1.02863
3.7188	1.02863
3.71885	1.02863
3.7189	1.02863
3.71895	1.02864
3.719	1.02864
3.71905	1.02864
3.7191	1.02864
3.71915	1.02864
3.7192	1.02864
3.71925	1.02864
3.7193	1.02864
3.71935	1.02864
3.7194	1.02865
3.71945	1.02865
3.7195	1.02865
3.71955	1.02865
3.7196	1.02865
3.71965	1.02865
3.7197	1.02865
3.71975	1.02865
3.7198	1.02866
3.71985	1.02866
3.7199	1.02866
3.71995	1.02866
3.72	1.02866
3.72005	1.02866
3.7201	1.02866
3.72015	1.02866
3.7202	1.02866
3.72025	1.02867
3.7203	1.02867
3.72035	1.02867
3.7204	1.02867
3.72045	1.02867
3.7205	1.02867
3.72055	1.02867
3.7206	1.02867
3.72065	1.02868
3.7207	1.02868
3.72075	1.02868
3.7208	1.02868
3.72085	1.02868
3.7209	1.02868
3.72095	1.02868
3.721	1.02868
3.72105	1.02869
3.7211	1.02869
3.72115	1.02869
3.7212	1.02869
3.72125	1.02869
3.7213	1.02869
3.72135	1.02869
3.7214	1.02869
3.72145	1.02869
3.7215	1.0287
3.72155	1.0287
3.7216	1.0287
3.72165	1.0287
3.7217	1.0287
3.72175	1.0287
3.7218	1.0287
3.72185	1.0287
3.7219	1.02871
3.72195	1.02871
3.722	1.02871
3.72205	1.02871
3.7221	1.02871
3.72215	1.02871
3.7222	1.02871
3.72225	1.02871
3.7223	1.02871
3.72235	1.02872
3.7224	1.02872
3.72245	1.02872
3.7225	1.02872
3.72255	1.02872
3.7226	1.02872
3.72265	1.02872
3.7227	1.02872
3.72275	1.02873
3.7228	1.02873
3.72285	1.02873
3.7229	1.02873
3.72295	1.02873
3.723	1.02873
3.72305	1.02873
3.7231	1.02873
3.72315	1.02874
3.7232	1.02874
3.72325	1.02874
3.7233	1.02874
3.72335	1.02874
3.7234	1.02874
3.72345	1.02874
3.7235	1.02874
3.72355	1.02874
3.7236	1.02875
3.72365	1.02875
3.7237	1.02875
3.72375	1.02875
3.7238	1.02875
3.72385	1.02875
3.7239	1.02875
3.72395	1.02875
3.724	1.02876
3.72405	1.02876
3.7241	1.02876
3.72415	1.02876
3.7242	1.02876
3.72425	1.02876
3.7243	1.02876
3.72435	1.02876
3.7244	1.02876
3.72445	1.02877
3.7245	1.02877
3.72455	1.02877
3.7246	1.02877
3.72465	1.02877
3.7247	1.02877
3.72475	1.02877
3.7248	1.02877
3.72485	1.02878
3.7249	1.02878
3.72495	1.02878
3.725	1.02878
3.72505	1.02878
3.7251	1.02878
3.72515	1.02878
3.7252	1.02878
3.72525	1.02879
3.7253	1.02879
3.72535	1.02879
3.7254	1.02879
3.72545	1.02879
3.7255	1.02879
3.72555	1.02879
3.7256	1.02879
3.72565	1.0288
3.7257	1.0288
3.72575	1.0288
3.7258	1.0288
3.72585	1.0288
3.7259	1.0288
3.72595	1.0288
3.726	1.0288
3.72605	1.0288
3.7261	1.02881
3.72615	1.02881
3.7262	1.02881
3.72625	1.02881
3.7263	1.02881
3.72635	1.02881
3.7264	1.02881
3.72645	1.02881
3.7265	1.02882
3.72655	1.02882
3.7266	1.02882
3.72665	1.02882
3.7267	1.02882
3.72675	1.02882
3.7268	1.02882
3.72685	1.02882
3.7269	1.02882
3.72695	1.02883
3.727	1.02883
3.72705	1.02883
3.7271	1.02883
3.72715	1.02883
3.7272	1.02883
3.72725	1.02883
3.7273	1.02883
3.72735	1.02884
3.7274	1.02884
3.72745	1.02884
3.7275	1.02884
3.72755	1.02884
3.7276	1.02884
3.72765	1.02884
3.7277	1.02884
3.72775	1.02884
3.7278	1.02885
3.72785	1.02885
3.7279	1.02885
3.72795	1.02885
3.728	1.02885
3.72805	1.02885
3.7281	1.02885
3.72815	1.02885
3.7282	1.02886
3.72825	1.02886
3.7283	1.02886
3.72835	1.02886
3.7284	1.02886
3.72845	1.02886
3.7285	1.02886
3.72855	1.02886
3.7286	1.02887
3.72865	1.02887
3.7287	1.02887
3.72875	1.02887
3.7288	1.02887
3.72885	1.02887
3.7289	1.02887
3.72895	1.02887
3.729	1.02887
3.72905	1.02888
3.7291	1.02888
3.72915	1.02888
3.7292	1.02888
3.72925	1.02888
3.7293	1.02888
3.72935	1.02888
3.7294	1.02888
3.72945	1.02889
3.7295	1.02889
3.72955	1.02889
3.7296	1.02889
3.72965	1.02889
3.7297	1.02889
3.72975	1.02889
3.7298	1.02889
3.72985	1.02889
3.7299	1.0289
3.72995	1.0289
3.73	1.0289
3.73005	1.0289
3.7301	1.0289
3.73015	1.0289
3.7302	1.0289
3.73025	1.0289
3.7303	1.02891
3.73035	1.02891
3.7304	1.02891
3.73045	1.02891
3.7305	1.02891
3.73055	1.02891
3.7306	1.02891
3.73065	1.02891
3.7307	1.02891
3.73075	1.02892
3.7308	1.02892
3.73085	1.02892
3.7309	1.02892
3.73095	1.02892
3.731	1.02892
3.73105	1.02892
3.7311	1.02892
3.73115	1.02893
3.7312	1.02893
3.73125	1.02893
3.7313	1.02893
3.73135	1.02893
3.7314	1.02893
3.73145	1.02893
3.7315	1.02893
3.73155	1.02894
3.7316	1.02894
3.73165	1.02894
3.7317	1.02894
3.73175	1.02894
