0.62146	0.00828184
0.62148	0.00828378
0.6215	0.00828584
0.62152	0.00828773
0.62154	0.00828971
0.62156	0.00829195
0.62158	0.00829425
0.6216	0.00829639
0.62162	0.00829858
0.62164	0.00830042
0.62166	0.00830246
0.62168	0.00830453
0.6217	0.0083067
0.62172	0.00830885
0.62174	0.00831103
0.62176	0.00831336
0.62178	0.00831544
0.6218	0.00831741
0.62182	0.00831989
0.62184	0.00832208
0.62186	0.00832385
0.62188	0.00832585
0.6219	0.00832774
0.62192	0.00832964
0.62194	0.00833147
0.62196	0.00833319
0.62198	0.00833507
0.622	0.0083371
0.62202	0.00833879
0.62204	0.00834067
0.62206	0.00834255
0.62208	0.0083446
0.6221	0.00834644
0.62212	0.00834839
0.62214	0.00835022
0.62216	0.00835195
0.62218	0.00835394
0.6222	0.00835596
0.62222	0.00835789
0.62224	0.00836001
0.62226	0.00836197
0.62228	0.00836405
0.6223	0.00836622
0.62232	0.00836801
0.62234	0.00837025
0.62236	0.008372
0.62238	0.00837405
0.6224	0.00837599
0.62242	0.00837801
0.62244	0.00837989
0.62246	0.00838204
0.62248	0.00838401
0.6225	0.00838606
0.62252	0.00838792
0.62254	0.00839005
0.62256	0.00839203
0.62258	0.00839413
0.6226	0.00839614
0.62262	0.00839847
0.62264	0.00840052
0.62266	0.00840234
0.62268	0.00840427
0.6227	0.00840624
0.62272	0.00840822
0.62274	0.00841002
0.62276	0.00841198
0.62278	0.00841383
0.6228	0.00841566
0.62282	0.00841769
0.62284	0.00841967
0.62286	0.00842147
0.62288	0.00842367
0.6229	0.00842549
0.62292	0.00842749
0.62294	0.00842956
0.62296	0.00843188
0.62298	0.00843402
0.623	0.00843619
0.62302	0.00843832
0.62304	0.00844037
0.62306	0.00844253
0.62308	0.00844473
0.6231	0.00844675
0.62312	0.00844899
0.62314	0.00845109
0.62316	0.00845345
0.62318	0.00845542
0.6232	0.00845738
0.62322	0.00845949
0.62324	0.00846162
0.62326	0.00846367
0.62328	0.00846543
0.6233	0.00846756
0.62332	0.00846972
0.62334	0.00847161
0.62336	0.00847361
0.62338	0.00847553
0.6234	0.00847771
0.62342	0.00847974
0.62344	0.00848173
0.62346	0.0084837
0.62348	0.00848552
0.6235	0.00848745
0.62352	0.00848922
0.62354	0.00849121
0.62356	0.00849319
0.62358	0.00849507
0.6236	0.00849717
0.62362	0.00849902
0.62364	0.00850114
0.62366	0.00850338
0.62368	0.00850525
0.6237	0.00850711
0.62372	0.00850893
0.62374	0.00851114
0.62376	0.00851312
0.62378	0.00851491
0.6238	0.00851681
0.62382	0.00851879
0.62384	0.00852067
0.62386	0.00852257
0.62388	0.00852457
0.6239	0.00852649
0.62392	0.00852876
0.62394	0.00853079
0.62396	0.0085327
0.62398	0.00853473
0.624	0.00853696
0.62402	0.00853907
0.62404	0.00854105
0.62406	0.00854304
0.62408	0.00854506
0.6241	0.0085469
0.62412	0.00854903
0.62414	0.00855074
0.62416	0.0085528
0.62418	0.00855506
0.6242	0.00855693
0.62422	0.0085588
0.62424	0.00856069
0.62426	0.00856276
0.62428	0.00856499
0.6243	0.00856695
0.62432	0.00856924
0.62434	0.00857103
0.62436	0.00857321
0.62438	0.00857506
0.6244	0.00857713
0.62442	0.00857918
0.62444	0.00858128
0.62446	0.00858315
0.62448	0.00858506
0.6245	0.00858706
0.62452	0.00858924
0.62454	0.00859114
0.62456	0.00859322
0.62458	0.00859542
0.6246	0.00859747
0.62462	0.00859949
0.62464	0.0086013
0.62466	0.00860307
0.62468	0.00860504
0.6247	0.00860685
0.62472	0.00860862
0.62474	0.00861048
0.62476	0.00861259
0.62478	0.00861444
0.6248	0.0086162
0.62482	0.00861819
0.62484	0.00862008
0.62486	0.00862212
0.62488	0.00862452
0.6249	0.00862658
0.62492	0.00862877
0.62494	0.0086309
0.62496	0.0086329
0.62498	0.0086348
0.625	0.00863699
0.62502	0.00863897
0.62504	0.00864073
0.62506	0.00864268
0.62508	0.00864457
0.6251	0.00864638
0.62512	0.00864837
0.62514	0.00865012
0.62516	0.00865223
0.62518	0.00865456
0.6252	0.00865672
0.62522	0.00865889
0.62524	0.00866083
0.62526	0.00866321
0.62528	0.00866521
0.6253	0.00866723
0.62532	0.00866933
0.62534	0.00867142
0.62536	0.00867338
0.62538	0.00867521
0.6254	0.00867714
0.62542	0.008679
0.62544	0.00868078
0.62546	0.00868262
0.62548	0.0086847
0.6255	0.00868677
0.62552	0.00868852
0.62554	0.00869041
0.62556	0.0086924
0.62558	0.0086942
0.6256	0.00869601
0.62562	0.00869796
0.62564	0.0087
0.62566	0.00870207
0.62568	0.00870398
0.6257	0.008706
0.62572	0.00870798
0.62574	0.00870988
0.62576	0.00871194
0.62578	0.00871396
0.6258	0.00871603
0.62582	0.00871812
0.62584	0.00871995
0.62586	0.00872194
0.62588	0.00872404
0.6259	0.00872607
0.62592	0.00872785
0.62594	0.0087298
0.62596	0.00873164
0.62598	0.00873338
0.626	0.00873509
0.62602	0.00873705
0.62604	0.00873908
0.62606	0.008741
0.62608	0.00874305
0.6261	0.00874498
0.62612	0.00874708
0.62614	0.00874887
0.62616	0.00875076
0.62618	0.00875276
0.6262	0.00875448
0.62622	0.00875624
0.62624	0.00875829
0.62626	0.00876021
0.62628	0.00876207
0.6263	0.00876399
0.62632	0.00876574
0.62634	0.00876755
0.62636	0.00876969
0.62638	0.00877143
0.6264	0.0087735
0.62642	0.00877536
0.62644	0.00877748
0.62646	0.00877932
0.62648	0.00878115
0.6265	0.00878306
0.62652	0.00878474
0.62654	0.00878671
0.62656	0.00878851
0.62658	0.00879042
0.6266	0.00879258
0.62662	0.00879431
0.62664	0.00879618
0.62666	0.00879824
0.62668	0.0088003
0.6267	0.00880238
0.62672	0.00880451
0.62674	0.0088066
0.62676	0.00880877
0.62678	0.00881066
0.6268	0.00881269
0.62682	0.00881476
0.62684	0.00881658
0.62686	0.00881851
0.62688	0.00882071
0.6269	0.00882277
0.62692	0.0088248
0.62694	0.00882681
0.62696	0.00882858
0.62698	0.00883045
0.627	0.0088324
0.62702	0.0088341
0.62704	0.00883615
0.62706	0.00883824
0.62708	0.00884017
0.6271	0.00884231
0.62712	0.00884455
0.62714	0.0088464
0.62716	0.00884853
0.62718	0.00885047
0.6272	0.00885234
0.62722	0.0088542
0.62724	0.00885605
0.62726	0.00885794
0.62728	0.00885993
0.6273	0.00886199
0.62732	0.00886381
0.62734	0.00886604
0.62736	0.00886767
0.62738	0.00886976
0.6274	0.00887181
0.62742	0.00887372
0.62744	0.00887557
0.62746	0.00887747
0.62748	0.00887947
0.6275	0.00888118
0.62752	0.00888308
0.62754	0.00888511
0.62756	0.00888692
0.62758	0.00888883
0.6276	0.00889078
0.62762	0.00889298
0.62764	0.0088949
0.62766	0.00889724
0.62768	0.00889918
0.6277	0.00890119
0.62772	0.00890292
0.62774	0.00890505
0.62776	0.00890696
0.62778	0.00890887
0.6278	0.00891122
0.62782	0.00891359
0.62784	0.00891551
0.62786	0.00891777
0.62788	0.00891989
0.6279	0.00892209
0.62792	0.00892455
0.62794	0.00892658
0.62796	0.00892892
0.62798	0.00893116
0.628	0.00893367
0.62802	0.00893567
0.62804	0.00893816
0.62806	0.00894051
0.62808	0.00894267
0.6281	0.00894487
0.62812	0.00894747
0.62814	0.00894985
0.62816	0.00895239
0.62818	0.00895451
0.6282	0.00895657
0.62822	0.00895866
0.62824	0.00896063
0.62826	0.0089629
0.62828	0.00896524
0.6283	0.00896744
0.62832	0.00896955
0.62834	0.00897172
0.62836	0.00897421
0.62838	0.00897658
0.6284	0.00897876
0.62842	0.00898112
0.62844	0.00898368
0.62846	0.00898621
0.62848	0.0089885
0.6285	0.00899075
0.62852	0.00899289
0.62854	0.00899506
0.62856	0.00899748
0.62858	0.00899965
0.6286	0.00900199
0.62862	0.00900446
0.62864	0.00900691
0.62866	0.00900916
0.62868	0.00901171
0.6287	0.00901407
0.62872	0.00901631
0.62874	0.00901877
0.62876	0.00902112
0.62878	0.00902332
0.6288	0.00902536
0.62882	0.00902775
0.62884	0.00903026
0.62886	0.00903265
0.62888	0.00903479
0.6289	0.00903717
0.62892	0.00903924
0.62894	0.00904138
0.62896	0.00904393
0.62898	0.0090464
0.629	0.00904874
0.62902	0.00905098
0.62904	0.00905333
0.62906	0.00905586
0.62908	0.00905808
0.6291	0.00906049
0.62912	0.00906263
0.62914	0.00906481
0.62916	0.0090671
0.62918	0.00906911
0.6292	0.00907146
0.62922	0.00907361
0.62924	0.00907613
0.62926	0.00907828
0.62928	0.00908097
0.6293	0.0090829
0.62932	0.00908514
0.62934	0.00908747
0.62936	0.00908977
0.62938	0.00909192
0.6294	0.0090943
0.62942	0.00909676
0.62944	0.00909922
0.62946	0.00910156
0.62948	0.00910377
0.6295	0.00910587
0.62952	0.00910806
0.62954	0.00911023
0.62956	0.00911254
0.62958	0.00911473
0.6296	0.00911739
0.62962	0.00911963
0.62964	0.0091218
0.62966	0.00912412
0.62968	0.00912616
0.6297	0.00912841
0.62972	0.00913064
0.62974	0.00913328
0.62976	0.00913548
0.62978	0.00913794
0.6298	0.0091404
0.62982	0.0091427
0.62984	0.00914495
0.62986	0.00914704
0.62988	0.00914967
0.6299	0.00915196
0.62992	0.00915437
0.62994	0.00915638
0.62996	0.00915887
0.62998	0.00916103
0.63	0.00916331
0.63002	0.00916547
0.63004	0.00916769
0.63006	0.00916986
0.63008	0.00917201
0.6301	0.00917426
0.63012	0.00917636
0.63014	0.00917862
0.63016	0.009181
0.63018	0.00918376
0.6302	0.00918584
0.63022	0.0091884
0.63024	0.00919084
0.63026	0.00919307
0.63028	0.00919504
0.6303	0.00919739
0.63032	0.00919953
0.63034	0.00920165
0.63036	0.00920383
0.63038	0.00920611
0.6304	0.00920812
0.63042	0.0092107
0.63044	0.0092129
0.63046	0.00921522
0.63048	0.0092175
0.6305	0.00921971
0.63052	0.00922181
0.63054	0.00922409
0.63056	0.00922617
0.63058	0.00922824
0.6306	0.00923057
0.63062	0.00923286
0.63064	0.00923506
0.63066	0.00923718
0.63068	0.00923922
0.6307	0.00924136
0.63072	0.00924393
0.63074	0.00924621
0.63076	0.00924862
0.63078	0.00925077
0.6308	0.00925341
0.63082	0.00925599
0.63084	0.00925837
0.63086	0.00926038
0.63088	0.00926269
0.6309	0.00926511
0.63092	0.00926741
0.63094	0.00926978
0.63096	0.00927179
0.63098	0.00927407
0.631	0.00927641
0.63102	0.0092788
0.63104	0.00928108
0.63106	0.00928335
0.63108	0.00928546
0.6311	0.00928757
0.63112	0.00928978
0.63114	0.00929218
0.63116	0.00929431
0.63118	0.00929668
0.6312	0.00929913
0.63122	0.00930139
0.63124	0.00930365
0.63126	0.00930611
0.63128	0.00930847
0.6313	0.00931084
0.63132	0.00931344
0.63134	0.00931556
0.63136	0.00931782
0.63138	0.0093201
0.6314	0.00932236
0.63142	0.00932442
0.63144	0.00932665
0.63146	0.00932867
0.63148	0.00933094
0.6315	0.00933308
0.63152	0.00933537
0.63154	0.00933751
0.63156	0.00933979
0.63158	0.00934224
0.6316	0.00934448
0.63162	0.00934658
0.63164	0.0093489
0.63166	0.0093516
0.63168	0.00935381
0.6317	0.00935627
0.63172	0.00935866
0.63174	0.009361
0.63176	0.00936327
0.63178	0.00936543
0.6318	0.00936757
0.63182	0.0093699
0.63184	0.00937203
0.63186	0.0093743
0.63188	0.00937662
0.6319	0.00937889
0.63192	0.00938104
0.63194	0.0093835
0.63196	0.00938568
0.63198	0.00938806
0.632	0.00939014
0.63202	0.00939226
0.63204	0.00939452
0.63206	0.00939659
0.63208	0.00939903
0.6321	0.00940121
0.63212	0.00940359
0.63214	0.00940579
0.63216	0.00940791
0.63218	0.00941027
0.6322	0.00941256
0.63222	0.00941482
0.63224	0.00941698
0.63226	0.00941902
0.63228	0.00942144
0.6323	0.00942371
0.63232	0.00942591
0.63234	0.00942831
0.63236	0.0094306
0.63238	0.00943266
0.6324	0.00943473
0.63242	0.00943707
0.63244	0.00943903
0.63246	0.00944149
0.63248	0.00944367
0.6325	0.00944577
0.63252	0.00944817
0.63254	0.00945039
0.63256	0.00945266
0.63258	0.0094547
0.6326	0.00945691
0.63262	0.00945909
0.63264	0.00946118
0.63266	0.00946344
0.63268	0.00946566
0.6327	0.00946789
0.63272	0.00946998
0.63274	0.00947194
0.63276	0.00947447
0.63278	0.0094765
0.6328	0.00947871
0.63282	0.00948099
0.63284	0.00948349
0.63286	0.00948599
0.63288	0.00948844
0.6329	0.0094907
0.63292	0.00949323
0.63294	0.00949552
0.63296	0.00949769
0.63298	0.0095003
0.633	0.00950253
0.63302	0.00950474
0.63304	0.00950701
0.63306	0.00950929
0.63308	0.00951159
0.6331	0.00951404
0.63312	0.00951639
0.63314	0.00951855
0.63316	0.00952067
0.63318	0.00952282
0.6332	0.00952515
0.63322	0.00952738
0.63324	0.00952956
0.63326	0.00953154
0.63328	0.00953365
0.6333	0.0095358
0.63332	0.00953806
0.63334	0.00954021
0.63336	0.00954232
0.63338	0.00954459
0.6334	0.00954661
0.63342	0.00954883
0.63344	0.00955108
0.63346	0.00955337
0.63348	0.00955582
0.6335	0.00955783
0.63352	0.00956035
0.63354	0.0095624
0.63356	0.00956465
0.63358	0.00956671
0.6336	0.00956895
0.63362	0.00957114
0.63364	0.00957341
0.63366	0.00957569
0.63368	0.00957779
0.6337	0.00958006
0.63372	0.00958234
0.63374	0.00958466
0.63376	0.00958704
0.63378	0.00958919
0.6338	0.0095913
0.63382	0.00959349
0.63384	0.00959589
0.63386	0.00959798
0.63388	0.00960033
0.6339	0.0096026
0.63392	0.00960455
0.63394	0.009607
0.63396	0.00960932
0.63398	0.00961154
0.634	0.00961346
0.63402	0.00961576
0.63404	0.00961776
0.63406	0.00961993
0.63408	0.00962211
0.6341	0.00962409
0.63412	0.00962622
0.63414	0.00962841
0.63416	0.0096307
0.63418	0.009633
0.6342	0.00963525
0.63422	0.00963748
0.63424	0.00963946
0.63426	0.00964186
0.63428	0.00964389
0.6343	0.00964594
0.63432	0.00964842
0.63434	0.00965109
0.63436	0.00965325
0.63438	0.00965547
0.6344	0.00965768
0.63442	0.00966
0.63444	0.00966249
0.63446	0.00966461
0.63448	0.00966664
0.6345	0.00966864
0.63452	0.00967072
0.63454	0.00967286
0.63456	0.00967483
0.63458	0.00967711
0.6346	0.00967958
0.63462	0.00968195
0.63464	0.00968427
0.63466	0.00968645
0.63468	0.00968876
0.6347	0.00969113
0.63472	0.00969354
0.63474	0.00969581
0.63476	0.00969811
0.63478	0.00970047
0.6348	0.00970296
0.63482	0.00970518
0.63484	0.00970729
0.63486	0.00970947
0.63488	0.00971189
0.6349	0.00971424
0.63492	0.0097166
0.63494	0.00971885
0.63496	0.00972095
0.63498	0.00972329
0.635	0.00972559
0.63502	0.009728
0.63504	0.00973026
0.63506	0.00973254
0.63508	0.00973482
0.6351	0.00973692
0.63512	0.00973919
0.63514	0.00974155
0.63516	0.00974359
0.63518	0.00974561
0.6352	0.00974786
0.63522	0.00975017
0.63524	0.00975246
0.63526	0.00975456
0.63528	0.00975676
0.6353	0.00975903
0.63532	0.00976126
0.63534	0.00976339
0.63536	0.00976548
0.63538	0.0097678
0.6354	0.00977038
0.63542	0.00977264
0.63544	0.00977461
0.63546	0.00977697
0.63548	0.0097792
0.6355	0.00978162
0.63552	0.00978362
0.63554	0.00978592
0.63556	0.00978797
0.63558	0.0097902
0.6356	0.0097924
0.63562	0.00979454
0.63564	0.00979662
0.63566	0.00979882
0.63568	0.00980143
0.6357	0.00980391
0.63572	0.00980597
0.63574	0.00980814
0.63576	0.00981034
0.63578	0.00981278
0.6358	0.00981518
0.63582	0.0098174
0.63584	0.00981943
0.63586	0.00982162
0.63588	0.00982369
0.6359	0.00982589
0.63592	0.00982796
0.63594	0.00983027
0.63596	0.00983254
0.63598	0.00983462
0.636	0.00983687
0.63602	0.00983889
0.63604	0.00984125
0.63606	0.00984346
0.63608	0.00984576
0.6361	0.00984843
0.63612	0.00985044
0.63614	0.00985279
0.63616	0.00985474
0.63618	0.00985678
0.6362	0.00985881
0.63622	0.00986123
0.63624	0.00986376
0.63626	0.00986607
0.63628	0.00986799
0.6363	0.00987036
0.63632	0.0098725
0.63634	0.00987472
0.63636	0.00987697
0.63638	0.00987927
0.6364	0.00988136
0.63642	0.00988347
0.63644	0.00988552
0.63646	0.00988796
0.63648	0.00989016
0.6365	0.00989232
0.63652	0.00989453
0.63654	0.00989677
0.63656	0.00989902
0.63658	0.00990115
0.6366	0.00990356
0.63662	0.00990586
0.63664	0.00990809
0.63666	0.00991038
0.63668	0.00991272
0.6367	0.00991497
0.63672	0.00991691
0.63674	0.00991926
0.63676	0.00992146
0.63678	0.00992339
0.6368	0.00992554
0.63682	0.0099276
0.63684	0.00992953
0.63686	0.00993171
0.63688	0.00993412
0.6369	0.00993626
0.63692	0.00993832
0.63694	0.0099406
0.63696	0.00994258
0.63698	0.00994474
0.637	0.00994663
0.63702	0.00994865
0.63704	0.00995087
0.63706	0.0099528
0.63708	0.00995501
0.6371	0.00995721
0.63712	0.0099593
0.63714	0.00996153
0.63716	0.00996391
0.63718	0.00996629
0.6372	0.00996854
0.63722	0.00997081
0.63724	0.009973
0.63726	0.00997522
0.63728	0.0099775
0.6373	0.00997992
0.63732	0.00998235
0.63734	0.00998472
0.63736	0.00998704
0.63738	0.00998914
0.6374	0.009991
0.63742	0.00999339
0.63744	0.00999561
0.63746	0.00999761
0.63748	0.00999995
0.6375	0.0100023
0.63752	0.0100044
0.63754	0.0100065
0.63756	0.0100087
0.63758	0.0100109
0.6376	0.0100129
0.63762	0.010015
0.63764	0.0100173
0.63766	0.0100197
0.63768	0.0100218
0.6377	0.010024
0.63772	0.0100261
0.63774	0.0100284
0.63776	0.0100306
0.63778	0.0100331
0.6378	0.0100353
0.63782	0.0100375
0.63784	0.0100397
0.63786	0.0100417
0.63788	0.0100437
0.6379	0.010046
0.63792	0.0100485
0.63794	0.0100508
0.63796	0.0100529
0.63798	0.0100555
0.638	0.0100579
0.63802	0.0100602
0.63804	0.0100624
0.63806	0.0100646
0.63808	0.0100667
0.6381	0.0100689
0.63812	0.0100711
0.63814	0.0100731
0.63816	0.0100752
0.63818	0.0100776
0.6382	0.0100796
0.63822	0.0100815
0.63824	0.0100836
0.63826	0.0100858
0.63828	0.0100883
0.6383	0.0100904
0.63832	0.0100929
0.63834	0.0100954
0.63836	0.0100979
0.63838	0.0100998
0.6384	0.010102
0.63842	0.0101042
0.63844	0.0101063
0.63846	0.0101087
0.63848	0.0101109
0.6385	0.0101131
0.63852	0.0101151
0.63854	0.0101172
0.63856	0.0101193
0.63858	0.0101216
0.6386	0.0101239
0.63862	0.0101259
0.63864	0.0101283
0.63866	0.0101305
0.63868	0.0101325
0.6387	0.0101347
0.63872	0.0101369
0.63874	0.010139
0.63876	0.0101411
0.63878	0.0101436
0.6388	0.0101459
0.63882	0.010148
0.63884	0.01015
0.63886	0.010152
0.63888	0.0101543
0.6389	0.0101564
0.63892	0.0101586
0.63894	0.010161
0.63896	0.0101631
0.63898	0.0101651
0.639	0.0101674
0.63902	0.0101695
0.63904	0.0101715
0.63906	0.0101732
0.63908	0.0101753
0.6391	0.0101775
0.63912	0.0101798
0.63914	0.0101823
0.63916	0.0101842
0.63918	0.0101862
0.6392	0.0101883
0.63922	0.0101906
0.63924	0.0101929
0.63926	0.0101948
0.63928	0.010197
0.6393	0.0101992
0.63932	0.0102013
0.63934	0.0102034
0.63936	0.0102058
0.63938	0.0102082
0.6394	0.0102101
0.63942	0.0102118
0.63944	0.0102138
0.63946	0.0102159
0.63948	0.0102181
0.6395	0.0102205
0.63952	0.0102228
0.63954	0.0102252
0.63956	0.0102277
0.63958	0.0102298
0.6396	0.010232
0.63962	0.0102342
0.63964	0.0102365
0.63966	0.0102385
0.63968	0.010241
0.6397	0.0102433
0.63972	0.0102454
0.63974	0.0102478
0.63976	0.0102504
0.63978	0.0102522
0.6398	0.0102543
0.63982	0.0102567
0.63984	0.010259
0.63986	0.0102609
0.63988	0.010263
0.6399	0.0102652
0.63992	0.0102678
0.63994	0.0102697
0.63996	0.0102716
0.63998	0.0102737
0.64	0.0102761
0.64002	0.0102782
0.64004	0.0102804
0.64006	0.0102825
0.64008	0.0102847
0.6401	0.010287
0.64012	0.0102887
0.64014	0.0102908
0.64016	0.0102928
0.64018	0.0102949
0.6402	0.010297
0.64022	0.0102993
0.64024	0.0103016
0.64026	0.0103036
0.64028	0.0103058
0.6403	0.010308
0.64032	0.01031
0.64034	0.0103121
0.64036	0.010314
0.64038	0.0103161
0.6404	0.0103187
0.64042	0.0103211
0.64044	0.0103234
0.64046	0.0103256
0.64048	0.0103279
0.6405	0.0103303
0.64052	0.0103325
0.64054	0.0103346
0.64056	0.0103368
0.64058	0.0103394
0.6406	0.0103416
0.64062	0.0103436
0.64064	0.0103458
0.64066	0.0103478
0.64068	0.01035
0.6407	0.0103522
0.64072	0.0103544
0.64074	0.0103567
0.64076	0.010359
0.64078	0.0103611
0.6408	0.0103633
0.64082	0.0103656
0.64084	0.0103678
0.64086	0.01037
0.64088	0.0103722
0.6409	0.0103746
0.64092	0.0103766
0.64094	0.010379
0.64096	0.0103811
0.64098	0.0103831
0.641	0.0103853
0.64102	0.0103874
0.64104	0.0103894
0.64106	0.0103917
0.64108	0.0103936
0.6411	0.010396
0.64112	0.0103981
0.64114	0.0104001
0.64116	0.0104023
0.64118	0.0104044
0.6412	0.0104065
0.64122	0.0104088
0.64124	0.0104113
0.64126	0.0104137
0.64128	0.0104162
0.6413	0.0104187
0.64132	0.0104211
0.64134	0.0104238
0.64136	0.0104258
0.64138	0.0104285
0.6414	0.0104308
0.64142	0.0104334
0.64144	0.0104357
0.64146	0.0104379
0.64148	0.0104402
0.6415	0.0104428
0.64152	0.0104452
0.64154	0.0104474
0.64156	0.0104498
0.64158	0.0104523
0.6416	0.0104549
0.64162	0.0104572
0.64164	0.0104593
0.64166	0.0104618
0.64168	0.0104639
0.6417	0.0104663
0.64172	0.0104686
0.64174	0.0104713
0.64176	0.0104738
0.64178	0.0104761
0.6418	0.0104786
0.64182	0.0104808
0.64184	0.010483
0.64186	0.0104858
0.64188	0.0104882
0.6419	0.0104907
0.64192	0.0104934
0.64194	0.0104959
0.64196	0.0104986
0.64198	0.0105016
0.642	0.0105044
0.64202	0.0105072
0.64204	0.0105098
0.64206	0.0105125
0.64208	0.010515
0.6421	0.0105174
0.64212	0.01052
0.64214	0.0105227
0.64216	0.0105251
0.64218	0.0105275
0.6422	0.0105297
0.64222	0.0105322
0.64224	0.0105344
0.64226	0.010537
0.64228	0.0105397
0.6423	0.010542
0.64232	0.0105444
0.64234	0.0105467
0.64236	0.0105491
0.64238	0.010552
0.6424	0.0105548
0.64242	0.0105569
0.64244	0.0105594
0.64246	0.0105618
0.64248	0.010564
0.6425	0.0105664
0.64252	0.010569
0.64254	0.0105717
0.64256	0.0105741
0.64258	0.0105765
0.6426	0.0105789
0.64262	0.0105811
0.64264	0.0105837
0.64266	0.0105865
0.64268	0.010589
0.6427	0.0105914
0.64272	0.0105939
0.64274	0.0105966
0.64276	0.0105991
0.64278	0.0106019
0.6428	0.0106043
0.64282	0.0106067
0.64284	0.0106089
0.64286	0.0106114
0.64288	0.0106139
0.6429	0.0106161
0.64292	0.0106186
0.64294	0.0106209
0.64296	0.0106235
0.64298	0.0106261
0.643	0.0106288
0.64302	0.0106314
0.64304	0.0106337
0.64306	0.0106362
0.64308	0.0106387
0.6431	0.0106414
0.64312	0.0106439
0.64314	0.0106466
0.64316	0.0106491
0.64318	0.0106518
0.6432	0.0106542
0.64322	0.0106567
0.64324	0.0106595
0.64326	0.010662
0.64328	0.0106644
0.6433	0.0106669
0.64332	0.0106692
0.64334	0.0106719
0.64336	0.0106745
0.64338	0.0106768
0.6434	0.0106793
0.64342	0.0106816
0.64344	0.0106839
0.64346	0.010686
0.64348	0.0106884
0.6435	0.0106908
0.64352	0.0106933
0.64354	0.0106956
0.64356	0.0106981
0.64358	0.0107006
0.6436	0.0107031
0.64362	0.0107055
0.64364	0.0107079
0.64366	0.0107103
0.64368	0.0107128
0.6437	0.0107152
0.64372	0.0107179
0.64374	0.0107208
0.64376	0.010723
0.64378	0.0107254
0.6438	0.0107276
0.64382	0.0107302
0.64384	0.0107324
0.64386	0.0107347
0.64388	0.0107372
0.6439	0.0107394
0.64392	0.010742
0.64394	0.0107447
0.64396	0.0107473
0.64398	0.0107496
0.644	0.010752
0.64402	0.0107544
0.64404	0.010757
0.64406	0.0107598
0.64408	0.0107627
0.6441	0.0107649
0.64412	0.0107672
0.64414	0.0107699
0.64416	0.0107721
0.64418	0.0107751
0.6442	0.0107774
0.64422	0.0107799
0.64424	0.0107823
0.64426	0.0107847
0.64428	0.0107873
0.6443	0.0107898
0.64432	0.0107923
0.64434	0.0107949
0.64436	0.0107977
0.64438	0.0108003
0.6444	0.0108025
0.64442	0.010805
0.64444	0.0108077
0.64446	0.01081
0.64448	0.0108123
0.6445	0.0108146
0.64452	0.010817
0.64454	0.0108196
