3.18995	1.01786
3.19	1.01786
3.19005	1.01786
3.1901	1.01787
3.19015	1.01787
3.1902	1.01787
3.19025	1.01787
3.1903	1.01787
3.19035	1.01788
3.1904	1.01788
3.19045	1.01788
3.1905	1.01788
3.19055	1.01789
3.1906	1.01789
3.19065	1.01789
3.1907	1.01789
3.19075	1.01789
3.1908	1.0179
3.19085	1.0179
3.1909	1.0179
3.19095	1.0179
3.191	1.01791
3.19105	1.01791
3.1911	1.01791
3.19115	1.01791
3.1912	1.01791
3.19125	1.01792
3.1913	1.01792
3.19135	1.01792
3.1914	1.01792
3.19145	1.01792
3.1915	1.01793
3.19155	1.01793
3.1916	1.01793
3.19165	1.01793
3.1917	1.01794
3.19175	1.01794
3.1918	1.01794
3.19185	1.01794
3.1919	1.01794
3.19195	1.01795
3.192	1.01795
3.19205	1.01795
3.1921	1.01795
3.19215	1.01795
3.1922	1.01796
3.19225	1.01796
3.1923	1.01796
3.19235	1.01796
3.1924	1.01797
3.19245	1.01797
3.1925	1.01797
3.19255	1.01797
3.1926	1.01797
3.19265	1.01798
3.1927	1.01798
3.19275	1.01798
3.1928	1.01798
3.19285	1.01798
3.1929	1.01799
3.19295	1.01799
3.193	1.01799
3.19305	1.01799
3.1931	1.01799
3.19315	1.018
3.1932	1.018
3.19325	1.018
3.1933	1.018
3.19335	1.01801
3.1934	1.01801
3.19345	1.01801
3.1935	1.01801
3.19355	1.01801
3.1936	1.01802
3.19365	1.01802
3.1937	1.01802
3.19375	1.01802
3.1938	1.01803
3.19385	1.01803
3.1939	1.01803
3.19395	1.01803
3.194	1.01803
3.19405	1.01804
3.1941	1.01804
3.19415	1.01804
3.1942	1.01804
3.19425	1.01804
3.1943	1.01805
3.19435	1.01805
3.1944	1.01805
3.19445	1.01805
3.1945	1.01806
3.19455	1.01806
3.1946	1.01806
3.19465	1.01806
3.1947	1.01806
3.19475	1.01807
3.1948	1.01807
3.19485	1.01807
3.1949	1.01807
3.19495	1.01807
3.195	1.01808
3.19505	1.01808
3.1951	1.01808
3.19515	1.01808
3.1952	1.01809
3.19525	1.01809
3.1953	1.01809
3.19535	1.01809
3.1954	1.01809
3.19545	1.0181
3.1955	1.0181
3.19555	1.0181
3.1956	1.0181
3.19565	1.0181
3.1957	1.01811
3.19575	1.01811
3.1958	1.01811
3.19585	1.01811
3.1959	1.01811
3.19595	1.01812
3.196	1.01812
3.19605	1.01812
3.1961	1.01812
3.19615	1.01813
3.1962	1.01813
3.19625	1.01813
3.1963	1.01813
3.19635	1.01813
3.1964	1.01814
3.19645	1.01814
3.1965	1.01814
3.19655	1.01814
3.1966	1.01814
3.19665	1.01815
3.1967	1.01815
3.19675	1.01815
3.1968	1.01815
3.19685	1.01816
3.1969	1.01816
3.19695	1.01816
3.197	1.01816
3.19705	1.01816
3.1971	1.01817
3.19715	1.01817
3.1972	1.01817
3.19725	1.01817
3.1973	1.01817
3.19735	1.01818
3.1974	1.01818
3.19745	1.01818
3.1975	1.01818
3.19755	1.01818
3.1976	1.01819
3.19765	1.01819
3.1977	1.01819
3.19775	1.01819
3.1978	1.0182
3.19785	1.0182
3.1979	1.0182
3.19795	1.0182
3.198	1.0182
3.19805	1.01821
3.1981	1.01821
3.19815	1.01821
3.1982	1.01821
3.19825	1.01821
3.1983	1.01822
3.19835	1.01822
3.1984	1.01822
3.19845	1.01822
3.1985	1.01822
3.19855	1.01823
3.1986	1.01823
3.19865	1.01823
3.1987	1.01823
3.19875	1.01824
3.1988	1.01824
3.19885	1.01824
3.1989	1.01824
3.19895	1.01824
3.199	1.01825
3.19905	1.01825
3.1991	1.01825
3.19915	1.01825
3.1992	1.01825
3.19925	1.01826
3.1993	1.01826
3.19935	1.01826
3.1994	1.01826
3.19945	1.01826
3.1995	1.01827
3.19955	1.01827
3.1996	1.01827
3.19965	1.01827
3.1997	1.01828
3.19975	1.01828
3.1998	1.01828
3.19985	1.01828
3.1999	1.01828
3.19995	1.01829
3.2	1.01829
3.20005	1.01829
3.2001	1.01829
3.20015	1.01829
3.2002	1.0183
3.20025	1.0183
3.2003	1.0183
3.20035	1.0183
3.2004	1.0183
3.20045	1.01831
3.2005	1.01831
3.20055	1.01831
3.2006	1.01831
3.20065	1.01832
3.2007	1.01832
3.20075	1.01832
3.2008	1.01832
3.20085	1.01832
3.2009	1.01833
3.20095	1.01833
3.201	1.01833
3.20105	1.01833
3.2011	1.01833
3.20115	1.01834
3.2012	1.01834
3.20125	1.01834
3.2013	1.01834
3.20135	1.01834
3.2014	1.01835
3.20145	1.01835
3.2015	1.01835
3.20155	1.01835
3.2016	1.01836
3.20165	1.01836
3.2017	1.01836
3.20175	1.01836
3.2018	1.01836
3.20185	1.01837
3.2019	1.01837
3.20195	1.01837
3.202	1.01837
3.20205	1.01837
3.2021	1.01838
3.20215	1.01838
3.2022	1.01838
3.20225	1.01838
3.2023	1.01839
3.20235	1.01839
3.2024	1.01839
3.20245	1.01839
3.2025	1.01839
3.20255	1.0184
3.2026	1.0184
3.20265	1.0184
3.2027	1.0184
3.20275	1.0184
3.2028	1.01841
3.20285	1.01841
3.2029	1.01841
3.20295	1.01841
3.203	1.01841
3.20305	1.01842
3.2031	1.01842
3.20315	1.01842
3.2032	1.01842
3.20325	1.01843
3.2033	1.01843
3.20335	1.01843
3.2034	1.01843
3.20345	1.01843
3.2035	1.01844
3.20355	1.01844
3.2036	1.01844
3.20365	1.01844
3.2037	1.01844
3.20375	1.01845
3.2038	1.01845
3.20385	1.01845
3.2039	1.01845
3.20395	1.01845
3.204	1.01846
3.20405	1.01846
3.2041	1.01846
3.20415	1.01846
3.2042	1.01846
3.20425	1.01847
3.2043	1.01847
3.20435	1.01847
3.2044	1.01847
3.20445	1.01848
3.2045	1.01848
3.20455	1.01848
3.2046	1.01848
3.20465	1.01848
3.2047	1.01849
3.20475	1.01849
3.2048	1.01849
3.20485	1.01849
3.2049	1.01849
3.20495	1.0185
3.205	1.0185
3.20505	1.0185
3.2051	1.0185
3.20515	1.0185
3.2052	1.01851
3.20525	1.01851
3.2053	1.01851
3.20535	1.01851
3.2054	1.01851
3.20545	1.01852
3.2055	1.01852
3.20555	1.01852
3.2056	1.01852
3.20565	1.01852
3.2057	1.01853
3.20575	1.01853
3.2058	1.01853
3.20585	1.01853
3.2059	1.01854
3.20595	1.01854
3.206	1.01854
3.20605	1.01854
3.2061	1.01854
3.20615	1.01855
3.2062	1.01855
3.20625	1.01855
3.2063	1.01855
3.20635	1.01855
3.2064	1.01856
3.20645	1.01856
3.2065	1.01856
3.20655	1.01856
3.2066	1.01856
3.20665	1.01857
3.2067	1.01857
3.20675	1.01857
3.2068	1.01857
3.20685	1.01858
3.2069	1.01858
3.20695	1.01858
3.207	1.01858
3.20705	1.01858
3.2071	1.01859
3.20715	1.01859
3.2072	1.01859
3.20725	1.01859
3.2073	1.01859
3.20735	1.0186
3.2074	1.0186
3.20745	1.0186
3.2075	1.0186
3.20755	1.0186
3.2076	1.01861
3.20765	1.01861
3.2077	1.01861
3.20775	1.01861
3.2078	1.01861
3.20785	1.01862
3.2079	1.01862
3.20795	1.01862
3.208	1.01862
3.20805	1.01863
3.2081	1.01863
3.20815	1.01863
3.2082	1.01863
3.20825	1.01863
3.2083	1.01864
3.20835	1.01864
3.2084	1.01864
3.20845	1.01864
3.2085	1.01864
3.20855	1.01865
3.2086	1.01865
3.20865	1.01865
3.2087	1.01865
3.20875	1.01865
3.2088	1.01866
3.20885	1.01866
3.2089	1.01866
3.20895	1.01866
3.209	1.01867
3.20905	1.01867
3.2091	1.01867
3.20915	1.01867
3.2092	1.01867
3.20925	1.01868
3.2093	1.01868
3.20935	1.01868
3.2094	1.01868
3.20945	1.01868
3.2095	1.01869
3.20955	1.01869
3.2096	1.01869
3.20965	1.01869
3.2097	1.01869
3.20975	1.0187
3.2098	1.0187
3.20985	1.0187
3.2099	1.0187
3.20995	1.0187
3.21	1.01871
3.21005	1.01871
3.2101	1.01871
3.21015	1.01871
3.2102	1.01872
3.21025	1.01872
3.2103	1.01872
3.21035	1.01872
3.2104	1.01872
3.21045	1.01873
3.2105	1.01873
3.21055	1.01873
3.2106	1.01873
3.21065	1.01873
3.2107	1.01874
3.21075	1.01874
3.2108	1.01874
3.21085	1.01874
3.2109	1.01874
3.21095	1.01875
3.211	1.01875
3.21105	1.01875
3.2111	1.01875
3.21115	1.01875
3.2112	1.01876
3.21125	1.01876
3.2113	1.01876
3.21135	1.01876
3.2114	1.01876
3.21145	1.01877
3.2115	1.01877
3.21155	1.01877
3.2116	1.01877
3.21165	1.01877
3.2117	1.01878
3.21175	1.01878
3.2118	1.01878
3.21185	1.01878
3.2119	1.01878
3.21195	1.01879
3.212	1.01879
3.21205	1.01879
3.2121	1.01879
3.21215	1.0188
3.2122	1.0188
3.21225	1.0188
3.2123	1.0188
3.21235	1.0188
3.2124	1.01881
3.21245	1.01881
3.2125	1.01881
3.21255	1.01881
3.2126	1.01881
3.21265	1.01882
3.2127	1.01882
3.21275	1.01882
3.2128	1.01882
3.21285	1.01882
3.2129	1.01883
3.21295	1.01883
3.213	1.01883
3.21305	1.01883
3.2131	1.01883
3.21315	1.01884
3.2132	1.01884
3.21325	1.01884
3.2133	1.01884
3.21335	1.01885
3.2134	1.01885
3.21345	1.01885
3.2135	1.01885
3.21355	1.01885
3.2136	1.01886
3.21365	1.01886
3.2137	1.01886
3.21375	1.01886
3.2138	1.01886
3.21385	1.01887
3.2139	1.01887
3.21395	1.01887
3.214	1.01887
3.21405	1.01887
3.2141	1.01888
3.21415	1.01888
3.2142	1.01888
3.21425	1.01888
3.2143	1.01888
3.21435	1.01889
3.2144	1.01889
3.21445	1.01889
3.2145	1.01889
3.21455	1.01889
3.2146	1.0189
3.21465	1.0189
3.2147	1.0189
3.21475	1.0189
3.2148	1.01891
3.21485	1.01891
3.2149	1.01891
3.21495	1.01891
3.215	1.01891
3.21505	1.01892
3.2151	1.01892
3.21515	1.01892
3.2152	1.01892
3.21525	1.01892
3.2153	1.01893
3.21535	1.01893
3.2154	1.01893
3.21545	1.01893
3.2155	1.01894
3.21555	1.01894
3.2156	1.01894
3.21565	1.01894
3.2157	1.01894
3.21575	1.01895
3.2158	1.01895
3.21585	1.01895
3.2159	1.01895
3.21595	1.01895
3.216	1.01896
3.21605	1.01896
3.2161	1.01896
3.21615	1.01896
3.2162	1.01896
3.21625	1.01897
3.2163	1.01897
3.21635	1.01897
3.2164	1.01897
3.21645	1.01897
3.2165	1.01898
3.21655	1.01898
3.2166	1.01898
3.21665	1.01898
3.2167	1.01899
3.21675	1.01899
3.2168	1.01899
3.21685	1.01899
3.2169	1.01899
3.21695	1.019
3.217	1.019
3.21705	1.019
3.2171	1.019
3.21715	1.019
3.2172	1.01901
3.21725	1.01901
3.2173	1.01901
3.21735	1.01901
3.2174	1.01901
3.21745	1.01902
3.2175	1.01902
3.21755	1.01902
3.2176	1.01902
3.21765	1.01902
3.2177	1.01903
3.21775	1.01903
3.2178	1.01903
3.21785	1.01903
3.2179	1.01904
3.21795	1.01904
3.218	1.01904
3.21805	1.01904
3.2181	1.01904
3.21815	1.01905
3.2182	1.01905
3.21825	1.01905
3.2183	1.01905
3.21835	1.01905
3.2184	1.01906
3.21845	1.01906
3.2185	1.01906
3.21855	1.01906
3.2186	1.01906
3.21865	1.01907
3.2187	1.01907
3.21875	1.01907
3.2188	1.01907
3.21885	1.01907
3.2189	1.01908
3.21895	1.01908
3.219	1.01908
3.21905	1.01908
3.2191	1.01908
3.21915	1.01909
3.2192	1.01909
3.21925	1.01909
3.2193	1.01909
3.21935	1.01909
3.2194	1.0191
3.21945	1.0191
3.2195	1.0191
3.21955	1.0191
3.2196	1.0191
3.21965	1.01911
3.2197	1.01911
3.21975	1.01911
3.2198	1.01911
3.21985	1.01911
3.2199	1.01912
3.21995	1.01912
3.22	1.01912
3.22005	1.01912
3.2201	1.01913
3.22015	1.01913
3.2202	1.01913
3.22025	1.01913
3.2203	1.01913
3.22035	1.01914
3.2204	1.01914
3.22045	1.01914
3.2205	1.01914
3.22055	1.01914
3.2206	1.01915
3.22065	1.01915
3.2207	1.01915
3.22075	1.01915
3.2208	1.01915
3.22085	1.01916
3.2209	1.01916
3.22095	1.01916
3.221	1.01916
3.22105	1.01916
3.2211	1.01917
3.22115	1.01917
3.2212	1.01917
3.22125	1.01917
3.2213	1.01917
3.22135	1.01918
3.2214	1.01918
3.22145	1.01918
3.2215	1.01918
3.22155	1.01919
3.2216	1.01919
3.22165	1.01919
3.2217	1.01919
3.22175	1.01919
3.2218	1.0192
3.22185	1.0192
3.2219	1.0192
3.22195	1.0192
3.222	1.0192
3.22205	1.01921
3.2221	1.01921
3.22215	1.01921
3.2222	1.01921
3.22225	1.01921
3.2223	1.01922
3.22235	1.01922
3.2224	1.01922
3.22245	1.01922
3.2225	1.01922
3.22255	1.01923
3.2226	1.01923
3.22265	1.01923
3.2227	1.01923
3.22275	1.01923
3.2228	1.01924
3.22285	1.01924
3.2229	1.01924
3.22295	1.01924
3.223	1.01924
3.22305	1.01925
3.2231	1.01925
3.22315	1.01925
3.2232	1.01925
3.22325	1.01925
3.2233	1.01926
3.22335	1.01926
3.2234	1.01926
3.22345	1.01926
3.2235	1.01927
3.22355	1.01927
3.2236	1.01927
3.22365	1.01927
3.2237	1.01927
3.22375	1.01928
3.2238	1.01928
3.22385	1.01928
3.2239	1.01928
3.22395	1.01928
3.224	1.01929
3.22405	1.01929
3.2241	1.01929
3.22415	1.01929
3.2242	1.01929
3.22425	1.0193
3.2243	1.0193
3.22435	1.0193
3.2244	1.0193
3.22445	1.0193
3.2245	1.01931
3.22455	1.01931
3.2246	1.01931
3.22465	1.01931
3.2247	1.01931
3.22475	1.01932
3.2248	1.01932
3.22485	1.01932
3.2249	1.01932
3.22495	1.01932
3.225	1.01933
3.22505	1.01933
3.2251	1.01933
3.22515	1.01933
3.2252	1.01934
3.22525	1.01934
3.2253	1.01934
3.22535	1.01934
3.2254	1.01934
3.22545	1.01935
3.2255	1.01935
3.22555	1.01935
3.2256	1.01935
3.22565	1.01935
3.2257	1.01936
3.22575	1.01936
3.2258	1.01936
3.22585	1.01936
3.2259	1.01936
3.22595	1.01937
3.226	1.01937
3.22605	1.01937
3.2261	1.01937
3.22615	1.01937
3.2262	1.01938
3.22625	1.01938
3.2263	1.01938
3.22635	1.01938
3.2264	1.01939
3.22645	1.01939
3.2265	1.01939
3.22655	1.01939
3.2266	1.01939
3.22665	1.0194
3.2267	1.0194
3.22675	1.0194
3.2268	1.0194
3.22685	1.0194
3.2269	1.01941
3.22695	1.01941
3.227	1.01941
3.22705	1.01941
3.2271	1.01941
3.22715	1.01942
3.2272	1.01942
3.22725	1.01942
3.2273	1.01942
3.22735	1.01942
3.2274	1.01943
3.22745	1.01943
3.2275	1.01943
3.22755	1.01943
3.2276	1.01943
3.22765	1.01944
3.2277	1.01944
3.22775	1.01944
3.2278	1.01944
3.22785	1.01944
3.2279	1.01945
3.22795	1.01945
3.228	1.01945
3.22805	1.01945
3.2281	1.01945
3.22815	1.01946
3.2282	1.01946
3.22825	1.01946
3.2283	1.01946
3.22835	1.01946
3.2284	1.01947
3.22845	1.01947
3.2285	1.01947
3.22855	1.01947
3.2286	1.01947
3.22865	1.01948
3.2287	1.01948
3.22875	1.01948
3.2288	1.01948
3.22885	1.01948
3.2289	1.01949
3.22895	1.01949
3.229	1.01949
3.22905	1.01949
3.2291	1.01949
3.22915	1.0195
3.2292	1.0195
3.22925	1.0195
3.2293	1.0195
3.22935	1.0195
3.2294	1.01951
3.22945	1.01951
3.2295	1.01951
3.22955	1.01951
3.2296	1.01951
3.22965	1.01952
3.2297	1.01952
3.22975	1.01952
3.2298	1.01952
3.22985	1.01952
3.2299	1.01953
3.22995	1.01953
3.23	1.01953
3.23005	1.01953
3.2301	1.01953
3.23015	1.01954
3.2302	1.01954
3.23025	1.01954
3.2303	1.01954
3.23035	1.01955
3.2304	1.01955
3.23045	1.01955
3.2305	1.01955
3.23055	1.01955
3.2306	1.01956
3.23065	1.01956
3.2307	1.01956
3.23075	1.01956
3.2308	1.01956
3.23085	1.01957
3.2309	1.01957
3.23095	1.01957
3.231	1.01957
3.23105	1.01957
3.2311	1.01958
3.23115	1.01958
3.2312	1.01958
3.23125	1.01958
3.2313	1.01958
3.23135	1.01959
3.2314	1.01959
3.23145	1.01959
3.2315	1.01959
3.23155	1.01959
3.2316	1.0196
3.23165	1.0196
3.2317	1.0196
3.23175	1.0196
3.2318	1.0196
3.23185	1.01961
3.2319	1.01961
3.23195	1.01961
3.232	1.01961
3.23205	1.01961
3.2321	1.01962
3.23215	1.01962
3.2322	1.01962
3.23225	1.01962
3.2323	1.01962
3.23235	1.01963
3.2324	1.01963
3.23245	1.01963
3.2325	1.01963
3.23255	1.01963
3.2326	1.01964
3.23265	1.01964
3.2327	1.01964
3.23275	1.01964
3.2328	1.01965
3.23285	1.01965
3.2329	1.01965
3.23295	1.01965
3.233	1.01965
3.23305	1.01966
3.2331	1.01966
3.23315	1.01966
3.2332	1.01966
3.23325	1.01966
3.2333	1.01967
3.23335	1.01967
3.2334	1.01967
3.23345	1.01967
3.2335	1.01967
3.23355	1.01968
3.2336	1.01968
3.23365	1.01968
3.2337	1.01968
3.23375	1.01968
3.2338	1.01969
3.23385	1.01969
3.2339	1.01969
3.23395	1.01969
3.234	1.01969
3.23405	1.0197
3.2341	1.0197
3.23415	1.0197
3.2342	1.0197
3.23425	1.0197
3.2343	1.01971
3.23435	1.01971
3.2344	1.01971
3.23445	1.01971
3.2345	1.01971
3.23455	1.01972
3.2346	1.01972
3.23465	1.01972
3.2347	1.01972
3.23475	1.01972
3.2348	1.01973
3.23485	1.01973
3.2349	1.01973
3.23495	1.01973
3.235	1.01973
3.23505	1.01974
3.2351	1.01974
3.23515	1.01974
3.2352	1.01974
3.23525	1.01974
3.2353	1.01975
3.23535	1.01975
3.2354	1.01975
3.23545	1.01975
3.2355	1.01975
3.23555	1.01976
3.2356	1.01976
3.23565	1.01976
3.2357	1.01976
3.23575	1.01976
3.2358	1.01977
3.23585	1.01977
3.2359	1.01977
3.23595	1.01977
3.236	1.01977
3.23605	1.01978
3.2361	1.01978
3.23615	1.01978
3.2362	1.01978
3.23625	1.01978
3.2363	1.01979
3.23635	1.01979
3.2364	1.01979
3.23645	1.01979
3.2365	1.0198
3.23655	1.0198
3.2366	1.0198
3.23665	1.0198
3.2367	1.0198
3.23675	1.01981
3.2368	1.01981
3.23685	1.01981
3.2369	1.01981
3.23695	1.01981
3.237	1.01982
3.23705	1.01982
3.2371	1.01982
3.23715	1.01982
3.2372	1.01982
3.23725	1.01983
3.2373	1.01983
3.23735	1.01983
3.2374	1.01983
3.23745	1.01983
3.2375	1.01984
3.23755	1.01984
3.2376	1.01984
3.23765	1.01984
3.2377	1.01984
3.23775	1.01985
3.2378	1.01985
3.23785	1.01985
3.2379	1.01985
3.23795	1.01985
3.238	1.01986
3.23805	1.01986
3.2381	1.01986
3.23815	1.01986
3.2382	1.01986
3.23825	1.01987
3.2383	1.01987
3.23835	1.01987
3.2384	1.01987
3.23845	1.01987
3.2385	1.01988
3.23855	1.01988
3.2386	1.01988
3.23865	1.01988
3.2387	1.01988
3.23875	1.01989
3.2388	1.01989
3.23885	1.01989
3.2389	1.01989
3.23895	1.01989
3.239	1.0199
3.23905	1.0199
3.2391	1.0199
3.23915	1.0199
3.2392	1.0199
3.23925	1.01991
3.2393	1.01991
3.23935	1.01991
3.2394	1.01991
3.23945	1.01991
3.2395	1.01992
3.23955	1.01992
3.2396	1.01992
3.23965	1.01992
3.2397	1.01992
3.23975	1.01993
3.2398	1.01993
3.23985	1.01993
3.2399	1.01993
3.23995	1.01993
3.24	1.01994
3.24005	1.01994
3.2401	1.01994
3.24015	1.01994
3.2402	1.01994
3.24025	1.01995
3.2403	1.01995
3.24035	1.01995
3.2404	1.01995
3.24045	1.01995
3.2405	1.01996
3.24055	1.01996
3.2406	1.01996
3.24065	1.01996
3.2407	1.01996
3.24075	1.01997
3.2408	1.01997
3.24085	1.01997
3.2409	1.01997
3.24095	1.01997
3.241	1.01998
3.24105	1.01998
3.2411	1.01998
3.24115	1.01998
3.2412	1.01999
3.24125	1.01999
3.2413	1.01999
3.24135	1.01999
3.2414	1.01999
3.24145	1.02
3.2415	1.02
3.24155	1.02
3.2416	1.02
3.24165	1.02
3.2417	1.02001
3.24175	1.02001
3.2418	1.02001
3.24185	1.02001
3.2419	1.02001
3.24195	1.02002
3.242	1.02002
3.24205	1.02002
3.2421	1.02002
3.24215	1.02002
3.2422	1.02003
3.24225	1.02003
3.2423	1.02003
3.24235	1.02003
3.2424	1.02003
3.24245	1.02004
3.2425	1.02004
3.24255	1.02004
3.2426	1.02004
3.24265	1.02004
3.2427	1.02005
3.24275	1.02005
3.2428	1.02005
3.24285	1.02005
3.2429	1.02005
3.24295	1.02006
3.243	1.02006
3.24305	1.02006
3.2431	1.02006
3.24315	1.02006
3.2432	1.02007
3.24325	1.02007
3.2433	1.02007
3.24335	1.02007
3.2434	1.02007
3.24345	1.02008
3.2435	1.02008
3.24355	1.02008
3.2436	1.02008
3.24365	1.02008
3.2437	1.02008
3.24375	1.02009
3.2438	1.02009
3.24385	1.02009
3.2439	1.02009
3.24395	1.02009
3.244	1.0201
3.24405	1.0201
3.2441	1.0201
3.24415	1.0201
3.2442	1.0201
3.24425	1.02011
3.2443	1.02011
3.24435	1.02011
3.2444	1.02011
3.24445	1.02011
3.2445	1.02012
3.24455	1.02012
3.2446	1.02012
3.24465	1.02012
3.2447	1.02013
3.24475	1.02013
3.2448	1.02013
3.24485	1.02013
3.2449	1.02013
3.24495	1.02014
3.245	1.02014
3.24505	1.02014
3.2451	1.02014
3.24515	1.02014
3.2452	1.02015
3.24525	1.02015
3.2453	1.02015
3.24535	1.02015
3.2454	1.02015
3.24545	1.02015
3.2455	1.02016
3.24555	1.02016
3.2456	1.02016
3.24565	1.02016
3.2457	1.02016
3.24575	1.02017
3.2458	1.02017
3.24585	1.02017
3.2459	1.02017
3.24595	1.02017
3.246	1.02018
3.24605	1.02018
3.2461	1.02018
3.24615	1.02018
3.2462	1.02019
3.24625	1.02019
3.2463	1.02019
3.24635	1.02019
3.2464	1.02019
3.24645	1.02019
3.2465	1.0202
3.24655	1.0202
3.2466	1.0202
3.24665	1.0202
3.2467	1.0202
3.24675	1.02021
3.2468	1.02021
3.24685	1.02021
3.2469	1.02021
3.24695	1.02021
3.247	1.02022
3.24705	1.02022
3.2471	1.02022
3.24715	1.02022
3.2472	1.02022
3.24725	1.02023
3.2473	1.02023
3.24735	1.02023
3.2474	1.02023
3.24745	1.02023
3.2475	1.02024
3.24755	1.02024
3.2476	1.02024
3.24765	1.02024
3.2477	1.02024
3.24775	1.02025
3.2478	1.02025
3.24785	1.02025
3.2479	1.02025
3.24795	1.02026
3.248	1.02026
3.24805	1.02026
3.2481	1.02026
3.24815	1.02026
3.2482	1.02026
3.24825	1.02027
3.2483	1.02027
3.24835	1.02027
3.2484	1.02027
3.24845	1.02027
3.2485	1.02028
3.24855	1.02028
3.2486	1.02028
3.24865	1.02028
3.2487	1.02028
3.24875	1.02029
3.2488	1.02029
3.24885	1.02029
3.2489	1.02029
3.24895	1.02029
3.249	1.0203
3.24905	1.0203
3.2491	1.0203
3.24915	1.0203
3.2492	1.0203
3.24925	1.02031
3.2493	1.02031
3.24935	1.02031
3.2494	1.02031
3.24945	1.02031
3.2495	1.02032
3.24955	1.02032
3.2496	1.02032
3.24965	1.02032
3.2497	1.02032
3.24975	1.02033
3.2498	1.02033
3.24985	1.02033
3.2499	1.02033
3.24995	1.02033
3.25	1.02034
3.25005	1.02034
3.2501	1.02034
3.25015	1.02034
3.2502	1.02034
3.25025	1.02035
3.2503	1.02035
3.25035	1.02035
3.2504	1.02035
3.25045	1.02035
3.2505	1.02036
3.25055	1.02036
3.2506	1.02036
3.25065	1.02036
3.2507	1.02036
3.25075	1.02037
3.2508	1.02037
3.25085	1.02037
3.2509	1.02037
3.25095	1.02037
3.251	1.02038
3.25105	1.02038
3.2511	1.02038
3.25115	1.02038
3.2512	1.02038
3.25125	1.02039
3.2513	1.02039
3.25135	1.02039
3.2514	1.02039
3.25145	1.02039
3.2515	1.0204
3.25155	1.0204
3.2516	1.0204
3.25165	1.0204
3.2517	1.0204
3.25175	1.02041
3.2518	1.02041
3.25185	1.02041
3.2519	1.02041
3.25195	1.02041
3.252	1.02042
3.25205	1.02042
3.2521	1.02042
3.25215	1.02042
3.2522	1.02042
3.25225	1.02043
3.2523	1.02043
3.25235	1.02043
3.2524	1.02043
3.25245	1.02043
3.2525	1.02044
3.25255	1.02044
3.2526	1.02044
3.25265	1.02044
3.2527	1.02044
3.25275	1.02045
3.2528	1.02045
3.25285	1.02045
3.2529	1.02045
3.25295	1.02045
3.253	1.02046
3.25305	1.02046
3.2531	1.02046
3.25315	1.02046
3.2532	1.02046
3.25325	1.02047
3.2533	1.02047
3.25335	1.02047
3.2534	1.02047
3.25345	1.02047
3.2535	1.02048
3.25355	1.02048
3.2536	1.02048
3.25365	1.02048
3.2537	1.02048
3.25375	1.02049
3.2538	1.02049
3.25385	1.02049
3.2539	1.02049
3.25395	1.02049
3.254	1.0205
3.25405	1.0205
3.2541	1.0205
3.25415	1.0205
3.2542	1.0205
3.25425	1.02051
3.2543	1.02051
3.25435	1.02051
3.2544	1.02051
3.25445	1.02051
3.2545	1.02051
3.25455	1.02052
3.2546	1.02052
3.25465	1.02052
3.2547	1.02052
3.25475	1.02052
3.2548	1.02053
3.25485	1.02053
3.2549	1.02053
3.25495	1.02053
3.255	1.02053
3.25505	1.02054
3.2551	1.02054
3.25515	1.02054
3.2552	1.02054
3.25525	1.02054
3.2553	1.02055
3.25535	1.02055
3.2554	1.02055
3.25545	1.02055
3.2555	1.02055
3.25555	1.02056
3.2556	1.02056
3.25565	1.02056
3.2557	1.02056
3.25575	1.02056
3.2558	1.02057
3.25585	1.02057
3.2559	1.02057
3.25595	1.02057
3.256	1.02057
3.25605	1.02058
3.2561	1.02058
3.25615	1.02058
3.2562	1.02058
3.25625	1.02058
3.2563	1.02059
3.25635	1.02059
3.2564	1.02059
3.25645	1.02059
3.2565	1.02059
3.25655	1.0206
3.2566	1.0206
3.25665	1.0206
3.2567	1.0206
3.25675	1.0206
3.2568	1.02061
3.25685	1.02061
3.2569	1.02061
3.25695	1.02061
3.257	1.02061
3.25705	1.02062
3.2571	1.02062
3.25715	1.02062
3.2572	1.02062
3.25725	1.02062
3.2573	1.02063
3.25735	1.02063
3.2574	1.02063
3.25745	1.02063
3.2575	1.02063
3.25755	1.02064
3.2576	1.02064
3.25765	1.02064
3.2577	1.02064
3.25775	1.02064
3.2578	1.02065
3.25785	1.02065
3.2579	1.02065
3.25795	1.02065
3.258	1.02065
3.25805	1.02066
3.2581	1.02066
3.25815	1.02066
3.2582	1.02066
3.25825	1.02066
3.2583	1.02067
3.25835	1.02067
3.2584	1.02067
3.25845	1.02067
3.2585	1.02067
3.25855	1.02067
3.2586	1.02068
3.25865	1.02068
3.2587	1.02068
3.25875	1.02068
3.2588	1.02069
3.25885	1.02069
3.2589	1.02069
3.25895	1.02069
3.259	1.02069
3.25905	1.0207
3.2591	1.0207
3.25915	1.0207
3.2592	1.0207
3.25925	1.0207
3.2593	1.0207
3.25935	1.02071
3.2594	1.02071
3.25945	1.02071
3.2595	1.02071
3.25955	1.02071
3.2596	1.02072
3.25965	1.02072
3.2597	1.02072
3.25975	1.02072
3.2598	1.02072
3.25985	1.02073
3.2599	1.02073
3.25995	1.02073
3.26	1.02073
3.26005	1.02073
3.2601	1.02074
3.26015	1.02074
3.2602	1.02074
3.26025	1.02074
3.2603	1.02074
