7.6	0.017313	0.00134838	-0.000163194	0.0239455	0.0254474	-4.28086	0.617097	0.081197	1.05856	0	0	0.336397	0.329577	0.334026	0	0
7.61	0.0172675	0.00020679	0.000322145	0.0236275	0.0236791	-4.40247	0.582658	0.0765647	1.05859	0	0	0.334894	0.331271	0.333836	0	0
7.62	0.0172223	-0.00231211	0.00101543	0.024535	0.0243141	-4.22842	0.622501	0.081693	1.05861	0	0	0.334224	0.328959	0.336817	0	0
7.63	0.0171771	0.00221219	-0.00219907	0.0251523	0.0263256	-4.39928	0.625721	0.082008	1.05863	0	0	0.334417	0.331193	0.33439	0	0
7.64	0.0171322	-0.00287037	-0.000101466	0.0241832	0.0241856	-4.208	0.602788	0.078899	1.05865	0	0	0.334195	0.325666	0.340139	0	0
7.65	0.0170874	0.000243441	-0.000537037	0.0230269	0.024164	-4.22231	0.565216	0.0738844	1.05868	0	0	0.335993	0.327427	0.33658	0	0
7.66	0.0170429	0.0024919	-0.00179707	0.0243216	0.0241238	-4.48581	0.58803	0.0767663	1.0587	0	0	0.335752	0.329885	0.334363	0	0
7.67	0.0169984	0.00394946	-0.00281559	0.0241937	0.0240331	-4.02503	0.582045	0.0758859	1.05872	0	0	0.336229	0.329809	0.333961	0	0
7.68	0.0169542	-5.32407e-005	-0.000616127	0.0232443	0.0232697	-4.11281	0.533824	0.0695083	1.05874	0	0	0.331423	0.335816	0.332762	0	0
7.69	0.0169101	0.000332948	0.00029321	0.0255437	0.0260217	-4.36958	0.613468	0.0797748	1.05876	0	0	0.335301	0.33065	0.334049	0	0
7.7	0.0168663	0.00209645	-0.00156636	0.0251845	0.0252516	-4.51128	0.590603	0.0767017	1.05878	0	0	0.338661	0.323738	0.337601	0	0
7.71	0.0168225	0.00238117	-0.00176582	0.0232646	0.0248057	-4.17281	0.57652	0.0747756	1.0588	0	0	0.336814	0.327603	0.335583	0	0
7.72	0.016779	-0.00181559	-0.000119213	0.0234079	0.0240014	-4.30861	0.583687	0.0756071	1.05882	0	0	0.330738	0.334654	0.334608	0	0
7.73	0.0167356	0.00495718	0.000328704	0.024953	0.0217961	-4.46842	0.585178	0.0757021	1.05884	0	0	0.340782	0.329008	0.33021	0	0
7.74	0.0166924	0.00437269	-0.00376003	0.0241596	0.0229928	-4.27542	0.553288	0.0714843	1.05886	0	0	0.337213	0.326799	0.335988	0	0
7.75	0.0166493	0.000604938	0.000984568	0.0230416	0.0225384	-3.91614	0.569472	0.0734803	1.05888	0	0	0.336569	0.33004	0.33339	0	0
7.76	0.0166064	-0.000364969	0.0028125	0.0237555	0.0248157	-4.08194	0.573576	0.0739145	1.0589	0	0	0.337785	0.329326	0.33289	0	0
7.77	0.0165637	0.00332369	-0.00169715	0.0236047	0.0245455	-4.42275	0.536486	0.0690458	1.05893	0	0	0.336807	0.329639	0.333554	0	0
7.78	0.0165212	-0.000302469	0.00159799	0.0246311	0.0230899	-4.44886	0.592794	0.0761946	1.05894	0	0	0.336191	0.33021	0.3336	0	0
7.79	0.0164788	-0.00427662	0.00260725	0.0215697	0.0232636	-4.1805	0.559163	0.0717796	1.05897	0	0	0.335456	0.325749	0.338795	0	0
7.8	0.0164366	-0.00031983	-0.000695988	0.0228504	0.0243282	-4.19408	0.558817	0.0716432	1.05899	0	0	0.335914	0.32614	0.337946	0	0
7.81	0.0163945	0.00165741	-0.000101852	0.0234488	0.0243535	-4.27422	0.549894	0.070409	1.05901	0	0	0.335611	0.331889	0.3325	0	0
7.82	0.0163526	0.000633873	0.00173264	0.0245513	0.0230184	-4.28533	0.546048	0.0698271	1.05902	0	0	0.336031	0.332671	0.331298	0	0
7.83	0.0163108	0.000215664	-0.00253164	0.024538	0.0244929	-4.48169	0.587354	0.0750132	1.05904	0	0	0.333205	0.328958	0.337837	0	0
7.84	0.0162693	-0.000552469	-0.000181327	0.0230436	0.023318	-4.22664	0.542774	0.0692314	1.05907	0	0	0.332948	0.332636	0.334416	0	0
7.85	0.0162278	0.000167438	-0.00420756	0.024596	0.0215927	-3.96803	0.595569	0.0758687	1.05908	0	0	0.332943	0.326034	0.341023	0	0
7.86	0.0161866	0.000337577	0.000506559	0.0233054	0.0229269	-3.80108	0.562765	0.0715986	1.05911	0	0	0.335529	0.330631	0.33384	0	0
7.87	0.0161455	-0.00271952	0.00111728	0.0238531	0.02471	-4.16692	0.580774	0.0737959	1.05913	0	0	0.336153	0.32449	0.339357	0	0
7.88	0.0161045	0.00286613	0.000490355	0.0235172	0.0230898	-4.29153	0.584175	0.0741339	1.05915	0	0	0.339521	0.327671	0.332808	0	0
7.89	0.0160637	-0.00164506	0.00252971	0.022944	0.0240485	-4.12494	0.551174	0.0698573	1.05917	0	0	0.341014	0.319742	0.339245	0	0
7.9	0.0160231	-0.00265046	0.000910494	0.0226386	0.0226823	-4.20228	0.530703	0.0671776	1.05919	0	0	0.333809	0.328903	0.337289	0	0
7.91	0.0159826	-0.002299	0.00314931	0.0215439	0.0222669	-4.16347	0.542488	0.0685825	1.0592	0	0	0.334919	0.331863	0.333218	0	0
7.92	0.0159423	-0.000913194	0.00089429	0.0246071	0.0235886	-4.34578	0.579849	0.0732132	1.05922	0	0	0.335233	0.329496	0.335271	0	0
7.93	0.0159021	-0.00126582	-0.00128048	0.0230499	0.0236939	-4.02308	0.5338	0.067314	1.05924	0	0	0.332071	0.330765	0.337164	0	0
7.94	0.015862	-0.00144252	0.00336767	0.0234339	0.0235737	-4.20681	0.544584	0.0685874	1.05926	0	0	0.338342	0.327167	0.334492	0	0
7.95	0.0158222	0.00319059	-0.00308681	0.0240398	0.0214638	-4.35783	0.532592	0.0669927	1.05928	0	0	0.334579	0.33105	0.334371	0	0
7.96	0.0157824	0.00147685	-0.000102623	0.0224441	0.0234889	-3.88514	0.523216	0.0657306	1.0593	0	0	0.336859	0.329031	0.33411	0	0
7.97	0.0157428	0.000362654	-0.00192361	0.0217761	0.0225264	-4.06308	0.537066	0.067386	1.05932	0	0	0.333742	0.329394	0.336864	0	0
7.98	0.0157034	-0.0018125	-0.000513503	0.0225527	0.0233822	-4.18333	0.553983	0.0694215	1.05934	0	0	0.333987	0.327374	0.338639	0	0
7.99	0.0156641	0.0027716	-0.000641975	0.023392	0.0244867	-4.21611	0.55108	0.0689712	1.05936	0	0	0.338364	0.327531	0.334105	0	0
8	0.015625	0.000979167	-0.00146451	0.0221181	0.0232085	-4.054	0.539337	0.0674172	1.05938	0	0	0.333829	0.331372	0.334799	0	0
8.01	0.015586	-0.00109259	0.00023534	0.0241883	0.022349	-4.09	0.508537	0.0634878	1.05939	0	0	0.334016	0.330253	0.335731	0	0
8.02	0.0155472	-0.00152778	0.00141397	0.0238979	0.0235653	-4.0215	0.502922	0.0627085	1.05941	0	0	0.333922	0.331928	0.33415	0	0
8.03	0.0155085	-0.00335648	0.00442901	0.022336	0.0234132	-4.10792	0.539065	0.0671314	1.05943	0	0	0.33563	0.330886	0.333485	0	0
8.04	0.0154699	0.00277855	-0.00210957	0.0233633	0.0222654	-4.00644	0.516324	0.0642194	1.05945	0	0	0.335969	0.3294	0.334631	0	0
8.05	0.0154315	0.00077392	-8.87346e-006	0.0228614	0.022718	-4.22456	0.515701	0.0640622	1.05947	0	0	0.335451	0.330629	0.333921	0	0
8.06	0.0153932	-0.000248457	0.00100694	0.0237506	0.0232799	-4.07781	0.541394	0.0671705	1.05948	0	0	0.33539	0.330738	0.333873	0	0
8.07	0.0153551	-0.00100077	0.000140818	0.02322	0.0224474	-3.83539	0.545402	0.0675839	1.0595	0	0	0.336104	0.326072	0.337824	0	0
8.08	0.0153171	-0.000719522	-0.000345679	0.0219551	0.0224325	-4.31083	0.500064	0.0618891	1.05952	0	0	0.333154	0.331562	0.335284	0	0
8.09	0.0152793	-0.00209066	0.00336343	0.0235453	0.0236007	-4.21717	0.555468	0.0686611	1.05954	0	0	0.338192	0.326161	0.335647	0	0
8.1	0.0152416	0.000441744	-0.000381559	0.022115	0.0232872	-4.10411	0.511905	0.0631982	1.05956	0	0	0.333619	0.332883	0.333498	0	0
8.11	0.015204	0.00137269	-0.000691744	0.0213688	0.0210915	-4.00108	0.505329	0.0623093	1.05957	0	0	0.337051	0.32726	0.335689	0	0
8.12	0.0151666	-0.000842593	-0.00087037	0.0233454	0.0230918	-4.04331	0.556304	0.0685103	1.05959	0	0	0.335424	0.325725	0.33885	0	0
8.13	0.0151293	0.000272762	0.000308642	0.0228078	0.0232701	-4.11672	0.503684	0.0619537	1.05961	0	0	0.337889	0.325385	0.336726	0	0
8.14	0.0150922	-0.00247222	0.00548534	0.0207158	0.0224321	-4.20169	0.506792	0.0622595	1.05963	0	0	0.338529	0.328968	0.332503	0	0
8.15	0.0150551	-0.000380787	0.0016848	0.0243775	0.0231689	-4.13631	0.547389	0.0671643	1.05965	0	0	0.336763	0.329082	0.334155	0	0
8.16	0.0150183	0.00284336	0.00112384	0.0221492	0.0207487	-3.88036	0.516252	0.0632662	1.05966	0	0	0.338962	0.33001	0.331028	0	0
8.17	0.0149815	-0.001799	0.00081983	0.0211441	0.0212579	-3.98339	0.522477	0.0639507	1.05968	0	0	0.33479	0.328461	0.336748	0	0
8.18	0.0149449	0.000515432	-0.000888503	0.0215862	0.0222478	-3.91036	0.493601	0.0603425	1.0597	0	0	0.332961	0.333331	0.333708	0	0
8.19	0.0149084	0.00236883	-0.00105324	0.022208	0.0226355	-4.02653	0.491764	0.0600444	1.05972	0	0	0.336042	0.330548	0.33341	0	0
8.2	0.0148721	-0.00262461	-0.000471836	0.0231891	0.0228709	-3.81411	0.514851	0.0627867	1.05973	0	0	0.33287	0.328068	0.339062	0	0
8.21	0.0148359	-0.00299383	0.000248843	0.0204833	0.0225315	-4.12181	0.486851	0.0592997	1.05975	0	0	0.334596	0.325317	0.340086	0	0
8.22	0.0147998	0.0035571	-0.000164738	0.0223772	0.0228825	-3.67461	0.505632	0.0615124	1.05977	0	0	0.338656	0.329473	0.331871	0	0
8.23	0.0147639	0.00231134	-0.00306443	0.0209772	0.0215134	-3.61575	0.476045	0.0578426	1.05978	0	0	0.333158	0.332177	0.334664	0	0
8.24	0.0147281	-0.000899306	0.00281752	0.0224495	0.0225248	-4.02619	0.49775	0.0604066	1.0598	0	0	0.336637	0.330562	0.332801	0	0
8.25	0.0146924	-0.00258102	0.00277238	0.0204367	0.0211614	-3.79214	0.487403	0.0590792	1.05982	0	0	0.337235	0.325914	0.336852	0	0
8.26	0.0146568	-0.00128742	0.00187423	0.0221144	0.0227841	-3.88883	0.544042	0.0658647	1.05983	0	0	0.336215	0.328745	0.335041	0	0
8.27	0.0146214	-0.000971065	0.000212577	0.0216221	0.0209871	-3.85236	0.488872	0.0591139	1.05985	0	0	0.336448	0.325588	0.337965	0	0
8.28	0.0145861	-5.70988e-005	-0.00150656	0.0212446	0.0215216	-4.04478	0.493516	0.0596034	1.05987	0	0	0.335071	0.326731	0.338198	0	0
8.29	0.0145509	0.00246721	-0.00133912	0.0230222	0.0238458	-3.764	0.529361	0.0638554	1.05988	0	0	0.336929	0.328398	0.334673	0	0
8.3	0.0145159	-0.00271682	0.00335725	0.0221099	0.0209829	-3.85936	0.490098	0.059048	1.0599	0	0	0.336755	0.327772	0.335474	0	0
8.31	0.014481	0.000136188	0.0005	0.022172	0.0204408	-4.02994	0.49984	0.0601492	1.05992	0	0	0.336711	0.327851	0.335438	0	0
8.32	0.0144462	-0.0036331	0.00131752	0.0232053	0.0222055	-3.95472	0.491287	0.0590489	1.05994	0	0	0.330775	0.333818	0.335407	0	0
8.33	0.0144115	0.00155671	0.00181867	0.0218507	0.0216752	-3.87256	0.513201	0.0616088	1.05995	0	0	0.337498	0.331755	0.330747	0	0
8.34	0.014377	0.000265818	0.00378125	0.0218604	0.0214311	-3.91767	0.513247	0.0615404	1.05997	0	0	0.339838	0.328418	0.331744	0	0
8.35	0.0143426	0.00316628	-0.00114969	0.0203346	0.0213457	-3.53886	0.472185	0.0565491	1.05999	0	0	0.336481	0.331072	0.332448	0	0
8.36	0.0143083	0.000846065	-0.00329745	0.0229193	0.0225754	-3.94944	0.495419	0.0592606	1.06	0	0	0.336981	0.321134	0.341884	0	0
8.37	0.0142741	-0.00187423	0.00115856	0.0213397	0.0216777	-4.05692	0.474701	0.0567146	1.06002	0	0	0.335036	0.328496	0.336468	0	0
8.38	0.0142401	0.00169252	-0.00375463	0.0225715	0.0229421	-3.98511	0.496746	0.0592775	1.06003	0	0	0.33747	0.320936	0.341594	0	0
8.39	0.0142061	-0.000832176	0.00120293	0.021503	0.0230199	-4.00392	0.467755	0.0557515	1.06005	0	0	0.335028	0.330686	0.334286	0	0
8.4	0.0141723	0.000431327	-0.00535108	0.0209243	0.0217604	-3.98803	0.482833	0.0574801	1.06007	0	0	0.32934	0.331481	0.339179	0	0
8.41	0.0141387	0.00278241	-0.00328665	0.0209349	0.0213425	-3.48767	0.462135	0.0549506	1.06008	0	0	0.333244	0.332504	0.334252	0	0
8.42	0.0141051	0.00296219	-0.000886188	0.0220111	0.0200162	-4.12858	0.47679	0.0566258	1.0601	0	0	0.336611	0.33093	0.332459	0	0
8.43	0.0140716	-0.00516744	0.00503472	0.023155	0.0232379	-4.16561	0.501334	0.0594702	1.06011	0	0	0.336819	0.326096	0.337085	0	0
8.44	0.0140383	-0.000734568	-0.000486111	0.0216957	0.0203866	-4.01506	0.455504	0.0539697	1.06013	0	0	0.334394	0.328772	0.336835	0	0
8.45	0.0140051	-0.00121142	0.00210031	0.0206976	0.0214274	-3.76878	0.464758	0.0550009	1.06014	0	0	0.338995	0.323789	0.337217	0	0
8.46	0.013972	0.00371721	-0.000207562	0.021467	0.0212215	-4.05203	0.483903	0.0571989	1.06016	0	0	0.341061	0.324897	0.334042	0	0
8.47	0.0139391	-0.00029784	6.0571e-005	0.0218868	0.0215364	-4.13503	0.511058	0.0603375	1.06018	0	0	0.333775	0.331976	0.334249	0	0
8.48	0.0139062	-0.00114583	-0.000827932	0.0212402	0.0215814	-3.53486	0.462954	0.0545936	1.06019	0	0	0.330211	0.335631	0.334158	0	0
8.49	0.0138735	-0.00242824	0.00339198	0.0214187	0.0208547	-3.7795	0.468156	0.055142	1.06021	0	0	0.338336	0.325255	0.336409	0	0
8.5	0.0138408	0.000252701	-0.00101929	0.0216976	0.0213043	-3.68275	0.487863	0.0573956	1.06022	0	0	0.333752	0.330964	0.335285	0	0
8.51	0.0138083	1.54321e-006	0.000243827	0.0222064	0.0228061	-3.70708	0.473099	0.0555933	1.06024	0	0	0.33558	0.32933	0.33509	0	0
8.52	0.0137759	0.000241127	0.00115471	0.0209468	0.0219287	-3.97192	0.467534	0.0548749	1.06025	0	0	0.3361	0.330591	0.333309	0	0
8.53	0.0137436	-0.000610725	-0.000176312	0.0211765	0.0219671	-4.017	0.469425	0.0550322	1.06027	0	0	0.333189	0.332048	0.334763	0	0
8.54	0.0137115	0.00434336	-0.00147647	0.0223413	0.0217643	-3.90531	0.476462	0.0557918	1.06028	0	0	0.33739	0.330954	0.331656	0	0
8.55	0.0136794	-0.0016331	0.00359915	0.0224482	0.0208398	-3.94275	0.453455	0.0530357	1.0603	0	0	0.338238	0.327455	0.334306	0	0
8.56	0.0136475	-0.000921682	-9.375e-005	0.021706	0.0216632	-4.18619	0.463504	0.0541476	1.06032	0	0	0.333296	0.331378	0.335326	0	0
8.57	0.0136156	0.0026115	-0.00101505	0.0221231	0.0221978	-3.9925	0.465181	0.0542802	1.06033	0	0	0.336086	0.33102	0.332894	0	0
8.58	0.0135839	-0.00176003	0.00218403	0.0212525	0.0204677	-3.70092	0.482217	0.0562024	1.06035	0	0	0.336826	0.327195	0.335978	0	0
8.59	0.0135523	-0.000278935	0.000637731	0.0205124	0.0211194	-3.77817	0.431502	0.0502331	1.06036	0	0	0.336208	0.328301	0.335491	0	0
8.6	0.0135208	0.00160918	-0.000260417	0.0201979	0.0201471	-4.09181	0.49983	0.0581198	1.06037	0	0	0.340601	0.321495	0.337904	0	0
8.61	0.0134894	-0.00275424	0.00338927	0.0202417	0.0206072	-3.63783	0.42802	0.0497119	1.06039	0	0	0.336284	0.328702	0.335014	0	0
8.62	0.0134582	-0.000532793	0.000346451	0.0201567	0.0215806	-3.70917	0.441678	0.0512387	1.0604	0	0	0.335509	0.328609	0.335882	0	0
8.63	0.013427	6.17284e-005	-0.00278395	0.0206313	0.0206996	-4.06481	0.493287	0.0571596	1.06042	0	0	0.333157	0.328241	0.338602	0	0
8.64	0.0133959	-0.00116319	-0.000625386	0.019862	0.0210763	-3.81442	0.443128	0.051288	1.06043	0	0	0.332934	0.330556	0.336511	0	0
8.65	0.013365	-0.000760417	-0.000102238	0.0216827	0.0204252	-3.77733	0.45666	0.0527931	1.06045	0	0	0.332897	0.33248	0.334623	0	0
8.66	0.0133341	0.0029537	0.00159568	0.0204569	0.021173	-3.70114	0.461697	0.0533137	1.06046	0	0	0.340498	0.328103	0.331399	0	0
8.67	0.0133034	-0.000341821	-0.00297454	0.0205549	0.0223248	-3.57617	0.484675	0.0559025	1.06048	0	0	0.33151	0.330347	0.338143	0	0
8.68	0.0132727	0.00268827	-0.00212539	0.019965	0.0204486	-3.86867	0.441962	0.0509173	1.06049	0	0	0.336772	0.327581	0.335647	0	0
8.69	0.0132422	-0.00233719	0.00258063	0.0212156	0.0205969	-3.75225	0.433257	0.0498569	1.06051	0	0	0.335241	0.330005	0.334754	0	0
8.7	0.0132118	0.000184028	-0.00117515	0.0206459	0.0224739	-3.91425	0.461257	0.0530181	1.06052	0	0	0.334229	0.329559	0.336211	0	0
8.71	0.0131815	0.00176273	-0.00145563	0.0203278	0.019692	-3.71347	0.459911	0.0528026	1.06054	0	0	0.336059	0.328497	0.335444	0	0
8.72	0.0131512	-0.00244367	0.00140355	0.0203037	0.0199987	-3.53758	0.435348	0.0499252	1.06055	0	0	0.334727	0.328466	0.336807	0	0
8.73	0.0131211	0.00200965	0.00167593	0.0205343	0.0205277	-3.58197	0.422651	0.0484136	1.06057	0	0	0.337602	0.332167	0.330231	0	0
8.74	0.0130911	-0.000157407	0.000183256	0.0202809	0.0222076	-3.92356	0.445684	0.0509936	1.06058	0	0	0.333419	0.333214	0.333367	0	0
8.75	0.0130612	-0.00291088	-0.000378086	0.0221926	0.0206159	-4.01411	0.442758	0.050601	1.06059	0	0	0.333093	0.327237	0.339671	0	0
8.76	0.0130314	0.00241319	0.0017581	0.0204318	0.0195126	-3.61569	0.42644	0.0486804	1.06061	0	0	0.340224	0.327895	0.331881	0	0
8.77	0.0130017	-0.00476042	-0.000703318	0.0209274	0.0198672	-3.49569	0.445504	0.0507987	1.06062	0	0	0.329039	0.330994	0.339967	0	0
8.78	0.0129721	0.00246335	0.000552855	0.0203041	0.0211907	-3.64683	0.450207	0.0512764	1.06063	0	0	0.339839	0.326355	0.333806	0	0
8.79	0.0129426	0.00184529	-0.00102431	0.0193893	0.021239	-3.68111	0.433471	0.0493141	1.06065	0	0	0.335272	0.331097	0.33363	0	0
8.8	0.0129132	0.00353241	-0.00317978	0.0196497	0.0201037	-3.73322	0.431052	0.0489832	1.06066	0	0	0.33514	0.330424	0.334435	0	0
8.81	0.0128839	-0.000368827	0.000846451	0.0198973	0.0207277	-3.71483	0.427316	0.0485035	1.06068	0	0	0.335353	0.330248	0.334398	0	0
8.82	0.0128547	-0.00258603	-0.00487693	0.0200742	0.0190905	-3.67611	0.438075	0.0496684	1.06069	0	0	0.325924	0.333227	0.34085	0	0
8.83	0.0128256	-0.00131867	0.00108681	0.0203963	0.0206354	-3.90719	0.433136	0.0490528	1.0607	0	0	0.337289	0.324959	0.337752	0	0
8.84	0.0127966	-0.00194753	-0.000106867	0.0206058	0.0188488	-3.63042	0.416099	0.04707	1.06072	0	0	0.333179	0.329533	0.337288	0	0
8.85	0.0127677	0.00139931	0.00092091	0.0186742	0.0201605	-3.89592	0.416071	0.0470136	1.06073	0	0	0.337497	0.329647	0.332856	0	0
8.86	0.0127389	-0.00110841	-0.00191551	0.0201418	0.0194704	-3.55072	0.432979	0.048869	1.06074	0	0	0.333581	0.32679	0.339629	0	0
8.87	0.0127102	-0.00155247	-0.00182755	0.0192974	0.0199516	-3.64178	0.431788	0.0486796	1.06076	0	0	0.332305	0.32863	0.339065	0	0
8.88	0.0126816	0.00165316	-0.00210378	0.0193595	0.0196189	-3.56383	0.425599	0.0479278	1.06077	0	0	0.333384	0.33233	0.334285	0	0
8.89	0.0126531	0.00137269	0.000316358	0.0197125	0.0201137	-3.75025	0.44575	0.0501406	1.06078	0	0	0.337846	0.327685	0.334468	0	0
8.9	0.0126247	0.00239853	0.00157369	0.0202485	0.0197673	-3.58181	0.425934	0.0478578	1.0608	0	0	0.34039	0.327165	0.332445	0	0
8.91	0.0125963	0.000122299	1.38889e-005	0.02139	0.0197414	-3.94058	0.441885	0.0495943	1.06081	0	0	0.333606	0.333059	0.333334	0	0
8.92	0.0125681	9.41358e-005	0.000770448	0.0203072	0.0189932	-3.6155	0.417335	0.0467864	1.06082	0	0	0.335496	0.330737	0.333767	0	0
8.93	0.01254	-0.00340509	0.00251775	0.0202185	0.0212869	-3.71478	0.403727	0.0452102	1.06084	0	0	0.336539	0.325148	0.338313	0	0
8.94	0.0125119	-0.00217824	0.00171103	0.0203761	0.0203485	-3.58292	0.424918	0.04753	1.06085	0	0	0.33261	0.333846	0.333544	0	0
8.95	0.012484	-0.000645062	0.000278549	0.0211663	0.0215405	-3.61358	0.414153	0.046274	1.06086	0	0	0.335542	0.328184	0.336275	0	0
8.96	0.0124562	0.00218789	-0.00115702	0.0198565	0.0200737	-3.81222	0.44097	0.0492154	1.06088	0	0	0.338456	0.32515	0.336394	0	0
8.97	0.0124284	0.00377739	-0.00287423	0.0194701	0.019849	-3.814	0.430061	0.0479444	1.06089	0	0	0.334441	0.332925	0.332634	0	0
8.98	0.0124007	0.00152739	-0.000375772	0.0206115	0.0211162	-3.74967	0.444827	0.0495353	1.0609	0	0	0.335664	0.330975	0.333361	0	0
8.99	0.0123732	-0.00303279	0.000878472	0.021594	0.0181282	-4.00572	0.433328	0.0482011	1.06092	0	0	0.336259	0.323173	0.340568	0	0
9	0.0123457	0.00101273	-0.00277739	0.019618	0.0202404	-3.41986	0.411415	0.0457128	1.06093	0	0	0.33129	0.33389	0.334819	0	0
9.01	0.0123183	-0.00232485	0.00102971	0.019906	0.0187264	-3.54814	0.434126	0.0481827	1.06094	0	0	0.333904	0.329601	0.336495	0	0
9.02	0.012291	-0.00155671	0.00253395	0.0197365	0.0190206	-3.57619	0.417784	0.0463175	1.06096	0	0	0.337125	0.327704	0.335171	0	0
9.03	0.0122638	-0.000178241	0.00123843	0.0190158	0.0193022	-3.24686	0.418281	0.0463212	1.06097	0	0	0.337228	0.327665	0.335107	0	0
9.04	0.0122367	0.000576775	-0.00121759	0.019209	0.0193149	-3.76889	0.435969	0.0482267	1.06098	0	0	0.334124	0.33047	0.335406	0	0
9.05	0.0122096	-0.00151157	0.00400617	0.0190052	0.0185517	-3.23736	0.39397	0.0435326	1.061	0	0	0.335633	0.333724	0.330644	0	0
9.06	0.0121827	-0.00114583	-0.000232253	0.0189835	0.0194665	-3.36628	0.395107	0.0436101	1.06101	0	0	0.333708	0.329827	0.336465	0	0
9.07	0.0121559	0.00265239	-0.00483218	0.01918	0.020084	-3.87036	0.417197	0.0459975	1.06102	0	0	0.334	0.32764	0.33836	0	0
9.08	0.0121291	-0.00071875	0.0025733	0.0199672	0.0200018	-3.42958	0.402483	0.0443263	1.06103	0	0	0.337219	0.329271	0.33351	0	0
9.09	0.0121024	-0.00200039	0.00143171	0.0209249	0.0195725	-3.59103	0.415672	0.0457285	1.06104	0	0	0.334714	0.329435	0.335851	0	0
9.1	0.0120758	-0.000790123	0.000335262	0.0205583	0.0212548	-3.75969	0.406213	0.0446388	1.06106	0	0	0.334822	0.329447	0.335731	0	0
9.11	0.0120493	-0.00102006	-0.00140432	0.0202372	0.0193654	-3.25917	0.424053	0.0465481	1.06107	0	0	0.332605	0.329941	0.337454	0	0
9.12	0.0120229	0.00108951	0.00211921	0.0190513	0.0198268	-3.68731	0.401259	0.0439977	1.06108	0	0	0.337704	0.33101	0.331286	0	0
9.13	0.0119966	-0.00191011	-0.000406636	0.0193297	0.0177707	-3.78683	0.386112	0.0422905	1.0611	0	0	0.331398	0.33257	0.336032	0	0
9.14	0.0119704	-0.000535494	0.000185571	0.0195526	0.0195769	-3.74261	0.391614	0.0428461	1.06111	0	0	0.334428	0.330444	0.335128	0	0
9.15	0.0119442	-0.0023885	0.00130517	0.019489	0.0193731	-3.35922	0.395292	0.0432013	1.06112	0	0	0.3336	0.330634	0.335766	0	0
9.16	0.0119182	0.00128704	-0.00067554	0.0187801	0.0195815	-3.78064	0.404762	0.044188	1.06113	0	0	0.336456	0.328311	0.335233	0	0
9.17	0.0118922	-0.00262616	0.00240162	0.0205127	0.018674	-3.61717	0.411033	0.0448237	1.06114	0	0	0.334617	0.330318	0.335066	0	0
9.18	0.0118663	0.000587963	0.00183835	0.0189888	0.0200136	-3.27075	0.403592	0.0439643	1.06116	0	0	0.336663	0.331527	0.33181	0	0
9.19	0.0118405	0.0023777	0.000372299	0.0199329	0.0215578	-3.94411	0.406649	0.0442491	1.06117	0	0	0.339504	0.326492	0.334004	0	0
9.2	0.0118147	0.00223457	0.000625	0.0190687	0.019245	-3.56353	0.395213	0.042958	1.06118	0	0	0.337928	0.329863	0.332209	0	0
9.21	0.0117891	7.60031e-005	0.00171103	0.0194447	0.0190144	-3.76925	0.410159	0.0445341	1.06119	0	0	0.341035	0.321503	0.337461	0	0
9.22	0.0117635	0.00224267	0.000378858	0.018874	0.0191216	-3.54222	0.374628	0.0406321	1.0612	0	0	0.33917	0.326904	0.333927	0	0
9.23	0.0117381	-0.00188079	-0.000413966	0.0191416	0.0199434	-3.68058	0.415378	0.045003	1.06122	0	0	0.335876	0.323659	0.340465	0	0
9.24	0.0117127	-0.000731481	0.000759259	0.0209615	0.018882	-3.40367	0.406098	0.04395	1.06123	0	0	0.33322	0.333616	0.333164	0	0
9.25	0.0116874	-0.00114198	-0.000794367	0.0188877	0.0193056	-3.38847	0.378911	0.0409633	1.06124	0	0	0.333012	0.330104	0.336884	0	0
9.26	0.0116621	0.00189468	-0.00199151	0.0192231	0.0197917	-3.47917	0.40087	0.0432905	1.06125	0	0	0.336535	0.326735	0.336729	0	0
9.27	0.011637	0.0016385	-0.00214429	0.0200179	0.0190379	-3.59853	0.398283	0.0429647	1.06126	0	0	0.335362	0.328265	0.336373	0	0
9.28	0.0116119	-0.00133719	-0.00186844	0.0196847	0.0193003	-3.61472	0.387365	0.041742	1.06128	0	0	0.33073	0.332129	0.337141	0	0
9.29	0.0115869	-0.00336574	0.000280864	0.0182894	0.0187075	-3.45658	0.379564	0.0408573	1.06129	0	0	0.33399	0.32585	0.34016	0	0
9.3	0.011562	0.000391975	-0.00148225	0.0218995	0.0193476	-3.58894	0.401053	0.043124	1.0613	0	0	0.334546	0.328728	0.336726	0	0
9.31	0.0115372	-0.00015162	-0.00104823	0.0189833	0.0200089	-3.59367	0.416082	0.0446919	1.06131	0	0	0.334576	0.328449	0.336975	0	0
9.32	0.0115125	0.00215471	-0.0010571	0.0173081	0.0191535	-3.40011	0.370139	0.0397145	1.06132	0	0	0.338016	0.326163	0.335821	0	0
9.33	0.0114878	-0.000792824	-0.000190972	0.0189399	0.0193352	-3.67164	0.400868	0.0429655	1.06133	0	0	0.333134	0.331764	0.335102	0	0
9.34	0.0114632	0.000267747	-0.000429784	0.0189636	0.0190432	-3.66397	0.370394	0.0396567	1.06135	0	0	0.335598	0.32848	0.335922	0	0
