18.28	0.00299259	0.000541667	-0.000121528	0.00861596	0.00792438	-9.944	0.547886	0.0299719	0.000290044	0	0	0.334479	0.331882	0.333639	0	0
18.27	0.00299587	6.94444e-006	-0.000302083	0.00866022	0.00777439	-9.916	0.535269	0.0292977	0.000292125	0	0	0.333118	0.333174	0.333708	0	0
18.26	0.00299915	0.000920139	-0.000447917	0.00705754	0.00865031	-10.199	0.497222	0.0272301	0.000294159	0	0	0.334986	0.330972	0.334042	0	0
18.25	0.00300244	-0.000597222	9.72222e-005	0.00829184	0.00838661	-10.124	0.492852	0.0270056	0.00029605	0	0	0.333653	0.331694	0.334653	0	0
18.24	0.00300573	0.000440972	6.59722e-005	0.00906413	0.00913609	-8.952	0.495987	0.0271923	0.000297926	0	0	0.33475	0.331514	0.333736	0	0
18.23	0.00300903	0.000930556	-0.00103819	0.00827919	0.0087563	-10.135	0.524302	0.0287604	0.000299814	0	0	0.333924	0.331938	0.334139	0	0
18.22	0.00301233	-0.000354167	6.94444e-005	0.00931249	0.00899614	-9.216	0.514547	0.0282408	0.000301811	0	0	0.332972	0.333486	0.333542	0	0
18.21	0.00301564	0.000288194	1.73611e-005	0.00906686	0.00859017	-9.574	0.510822	0.0280517	0.000303773	0	0	0.334396	0.331819	0.333785	0	0
18.2	0.00301896	0.000798611	-0.000454861	0.00872631	0.00814464	-10.026	0.50481	0.0277368	0.000305721	0	0	0.334444	0.331799	0.333757	0	0
18.19	0.00302228	-6.25e-005	0.000402778	0.00895715	0.008583	-9.867	0.515925	0.0283631	0.000307647	0	0	0.333889	0.332903	0.333208	0	0
18.18	0.00302561	-0.000489583	0.00101389	0.00842022	0.00819691	-10.625	0.501804	0.027602	0.000309616	0	0	0.334167	0.332715	0.333118	0	0
18.17	0.00302894	-0.000430556	-0.000177083	0.00932894	0.00866297	-9.582	0.488123	0.0268642	0.000311533	0	0	0.333479	0.331826	0.334694	0	0
18.16	0.00303227	-0.000277778	1.73611e-005	0.0100247	0.00826202	-9.693	0.513463	0.0282744	0.000313399	0	0	0.334014	0.331451	0.334535	0	0
18.15	0.00303562	0.000479167	-0.000444444	0.00909893	0.00800695	-9.728	0.499656	0.0275293	0.000315362	0	0	0.334111	0.331847	0.334042	0	0
18.14	0.00303896	7.98611e-005	0.000177083	0.00860992	0.00801501	-10.487	0.514508	0.0283632	0.000317274	0	0	0.334139	0.332236	0.333625	0	0
18.13	0.00304232	0.000965278	-0.000767361	0.00885344	0.00877245	-9.923	0.511575	0.028217	0.000319244	0	0	0.334611	0.331174	0.334215	0	0
18.12	0.00304568	0.000256944	2.08333e-005	0.00805777	0.00873804	-9.679	0.494666	0.0272995	0.000321203	0	0	0.334347	0.331861	0.333792	0	0
18.11	0.00304904	0.000145833	-0.00103472	0.00909757	0.00798241	-9.562	0.493561	0.0272535	0.000323099	0	0	0.332632	0.332958	0.33441	0	0
18.1	0.00305241	0.000729167	5.55556e-005	0.00969841	0.00844076	-9.765	0.539879	0.0298276	0.000324992	0	0	0.335285	0.331	0.333715	0	0
18.09	0.00305579	-0.000354167	0.000458333	0.00856865	0.00887421	-9.799	0.507543	0.0280566	0.000327063	0	0	0.334236	0.331736	0.334028	0	0
18.08	0.00305917	0.000493056	0.000295139	0.00896746	0.0089619	-10.415	0.527898	0.0291979	0.000329011	0	0	0.335535	0.330507	0.333958	0	0
18.07	0.00306255	-5.20833e-005	-6.94444e-006	0.00940459	0.00877413	-9.211	0.504937	0.0279434	0.000331039	0	0	0.334069	0.331743	0.334188	0	0
18.06	0.00306595	-0.000604167	-0.000125	0.00866592	0.00910468	-10.229	0.547108	0.0302939	0.00033298	0	0	0.333583	0.331375	0.335042	0	0
18.05	0.00306934	-7.63889e-005	-0.000229167	0.00854186	0.00871037	-10.26	0.498592	0.0276228	0.000335083	0	0	0.334306	0.330778	0.334917	0	0
18.04	0.00307275	0.000215278	0.000986111	0.00952859	0.00843452	-10.546	0.523829	0.0290371	0.000337002	0	0	0.33475	0.332903	0.332347	0	0
18.03	0.00307616	-0.000288194	0.000631944	0.00819794	0.00890335	-9.905	0.488604	0.0270995	0.000339018	0	0	0.334014	0.33266	0.333326	0	0
18.02	0.00307957	-0.000833333	8.33333e-005	0.00880692	0.00883355	-10.619	0.4995	0.0277192	0.0003409	0	0	0.333549	0.331403	0.335049	0	0
18.01	0.00308299	-0.00106944	7.63889e-005	0.00875973	0.00851533	-10.106	0.493411	0.0273965	0.000342825	0	0	0.332667	0.332681	0.334653	0	0
18	0.00308642	-2.08333e-005	0.000184028	0.00885262	0.008788	-10.008	0.524154	0.0291197	0.000344727	0	0	0.334924	0.330479	0.334597	0	0
17.99	0.00308985	-0.000149306	-0.000322917	0.00816985	0.00828141	-9.785	0.520859	0.0289527	0.00034675	0	0	0.333583	0.331889	0.334528	0	0
17.98	0.00309329	-0.000260417	0.000680556	0.00836558	0.00852874	-9.599	0.519024	0.0288667	0.00034876	0	0	0.333938	0.332965	0.333097	0	0
17.97	0.00309673	0.000736111	-0.000711806	0.00907451	0.00846875	-9.284	0.531113	0.0295555	0.000350765	0	0	0.333507	0.333035	0.333458	0	0
17.96	0.00310018	0.000229167	0.000527778	0.00850578	0.00909195	-10.418	0.544154	0.0302981	0.000352817	0	0	0.335028	0.331458	0.333514	0	0
17.95	0.00310364	0.000503472	-0.000465278	0.0086759	0.00832636	-9.537	0.488347	0.027206	0.000354921	0	0	0.333438	0.333201	0.333361	0	0
17.94	0.0031071	0.000197917	0.000927083	0.00946655	0.00900547	-10.605	0.507573	0.0282928	0.000356811	0	0	0.334611	0.333028	0.332361	0	0
17.93	0.00311057	-0.000236111	-0.000232639	0.00853357	0.0089811	-9.492	0.493031	0.0274975	0.000358775	0	0	0.33366	0.331743	0.334597	0	0
17.92	0.00311404	-0.000440972	0.000465278	0.00907563	0.00913782	-9.634	0.493993	0.0275665	0.000360685	0	0	0.334	0.332049	0.333951	0	0
17.91	0.00311752	0.000809028	0.000479167	0.00839243	0.00862141	-10.044	0.532628	0.0297391	0.000362599	0	0	0.334903	0.332771	0.332326	0	0
17.9	0.003121	0.000194444	0.000211806	0.00855524	0.00894262	-9.547	0.514808	0.0287603	0.000364665	0	0	0.334167	0.332479	0.333354	0	0
17.89	0.00312449	-0.000173611	-0.000895833	0.00851927	0.00896174	-10.158	0.529761	0.0296121	0.000366662	0	0	0.332722	0.332417	0.334861	0	0
17.88	0.00312799	-0.000336806	0.00053125	0.00909166	0.0081634	-9.727	0.541306	0.0302744	0.000368718	0	0	0.333792	0.332806	0.333403	0	0
17.87	0.00313149	-5.20833e-005	0.000260417	0.0103955	0.00835179	-9.941	0.523834	0.0293136	0.000370821	0	0	0.333868	0.332681	0.333451	0	0
17.86	0.003135	0.000357639	-0.000590278	0.00825031	0.00857555	-10.613	0.506331	0.02835	0.000372856	0	0	0.334639	0.330257	0.335104	0	0
17.85	0.00313851	-0.000243056	0.000638889	0.00859127	0.00852433	-8.95	0.538215	0.0301521	0.000374825	0	0	0.33391	0.332972	0.333118	0	0
17.84	0.00314203	0.000298611	0.0005625	0.00876891	0.00906318	-9.225	0.544766	0.0305362	0.000376919	0	0	0.334806	0.332111	0.333083	0	0
17.83	0.00314556	-0.000100694	-0.000399306	0.00901823	0.00937226	-9.195	0.51751	0.0290247	0.000379039	0	0	0.334049	0.330903	0.335049	0	0
17.82	0.00314909	0.000274306	-0.000538194	0.00902836	0.00924892	-9.804	0.564321	0.0316679	0.000381055	0	0	0.333701	0.332069	0.334229	0	0
17.81	0.00315262	-0.000215278	0.000753472	0.00743769	0.00912737	-9.546	0.515277	0.0289319	0.000383254	0	0	0.333813	0.333451	0.332736	0	0
17.8	0.00315617	-0.000451389	0.000329861	0.00832318	0.0090463	-10.289	0.502845	0.0282497	0.000385263	0	0	0.334604	0.330549	0.334847	0	0
17.79	0.00315972	0.000225694	-0.000163194	0.00920402	0.00977121	-10.515	0.524917	0.0295063	0.000387225	0	0	0.334194	0.331736	0.334069	0	0
17.78	0.00316327	2.08333e-005	5.55556e-005	0.00904574	0.00923205	-9.582	0.548269	0.0308363	0.000389274	0	0	0.334188	0.331778	0.334035	0	0
17.77	0.00316683	-0.000173611	0.000736111	0.00858891	0.00901094	-10.144	0.528472	0.0297396	0.000391416	0	0	0.334799	0.331528	0.333674	0	0
17.76	0.0031704	0.000347222	0.000673611	0.00833372	0.00882755	-9.769	0.494004	0.0278156	0.000393481	0	0	0.335354	0.331333	0.333312	0	0
17.75	0.00317397	0.000204861	0.000625	0.00934722	0.00859309	-10.154	0.507913	0.0286148	0.000395412	0	0	0.335389	0.330882	0.333729	0	0
17.74	0.00317755	-1.73611e-005	0.000461806	0.00922683	0.00854608	-9.852	0.548077	0.030895	0.0003974	0	0	0.334667	0.331556	0.333778	0	0
17.73	0.00318114	0.000559028	6.59722e-005	0.00847569	0.00880824	-10.01	0.556922	0.0314113	0.000399545	0	0	0.334306	0.332639	0.333056	0	0
17.72	0.00318473	4.16667e-005	5.55556e-005	0.00950158	0.00891569	-10.211	0.525335	0.0296465	0.000401726	0	0	0.33416	0.331875	0.333965	0	0
17.71	0.00318833	-0.000284722	0.000236111	0.00863683	0.00804316	-9.88	0.564014	0.0318472	0.000403785	0	0	0.334	0.331903	0.334097	0	0
17.7	0.00319193	0.000420139	-0.000114583	0.00963531	0.00947171	-9.871	0.535779	0.03027	0.000405997	0	0	0.334062	0.332486	0.333451	0	0
17.69	0.00319554	-0.000611111	-2.43056e-005	0.00888486	0.00835983	-10.496	0.507477	0.0286872	0.000408099	0	0	0.334097	0.330535	0.335368	0	0
17.68	0.00319916	-5.55556e-005	0.000503472	0.00848338	0.00874123	-10.066	0.536715	0.0303572	0.000410091	0	0	0.335007	0.330882	0.334111	0	0
17.67	0.00320278	-0.000586806	0.000572917	0.00901223	0.00823447	-10.044	0.550045	0.0311288	0.000412199	0	0	0.333285	0.333403	0.333313	0	0
17.66	0.00320641	0.000100694	-0.00025	0.00987735	0.00859286	-10.644	0.51789	0.0293256	0.000414361	0	0	0.333674	0.332354	0.333972	0	0
17.65	0.00321004	0.000513889	0.000319444	0.00931066	0.0101751	-9.749	0.528142	0.029923	0.000416397	0	0	0.334944	0.331778	0.333278	0	0
17.64	0.00321368	0.0010625	-9.02778e-005	0.00916471	0.00900967	-10.194	0.565101	0.0320352	0.000418475	0	0	0.334875	0.332194	0.332931	0	0
17.63	0.00321733	-0.000743056	0.000729167	0.0090758	0.00925345	-10.122	0.546023	0.0309712	0.0004207	0	0	0.333951	0.332069	0.333979	0	0
17.62	0.00322098	0.000878472	-0.000260417	0.00876623	0.00850576	-10.443	0.583664	0.0331251	0.000422851	0	0	0.334868	0.3315	0.333632	0	0
17.61	0.00322464	1.04167e-005	0.000340278	0.00828345	0.00891262	-10.128	0.546188	0.0310158	0.000425151	0	0	0.334236	0.332229	0.333535	0	0
17.6	0.00322831	0.00100694	-0.00109375	0.00845835	0.00860138	-9.644	0.511342	0.0290535	0.000427305	0	0	0.333875	0.332076	0.334049	0	0
17.59	0.00323198	-0.000413194	0.000100694	0.00903626	0.00878952	-11.289	0.51663	0.0293707	0.000429323	0	0	0.333701	0.331972	0.334326	0	0
17.58	0.00323566	-0.000444444	-9.375e-005	0.00915062	0.00888142	-10.179	0.564813	0.0321281	0.000431362	0	0	0.332889	0.333146	0.333965	0	0
17.57	0.00323934	-0.000100694	-0.000197917	0.00900307	0.00895051	-10.319	0.477781	0.027193	0.000433593	0	0	0.333986	0.331431	0.334583	0	0
17.56	0.00324303	3.47222e-005	-0.000270833	0.00873038	0.00910568	-10.052	0.542537	0.0308962	0.000435482	0	0	0.333813	0.331903	0.334285	0	0
17.55	0.00324673	-0.000420139	-0.000361111	0.00909049	0.00958451	-9.953	0.502602	0.0286383	0.000437627	0	0	0.333549	0.33134	0.335111	0	0
17.54	0.00325043	-0.000378472	-0.000121528	0.0094326	0.00856554	-9.684	0.503583	0.0287106	0.000439616	0	0	0.333701	0.331597	0.334701	0	0
17.53	0.00325414	-0.0001875	-0.000642361	0.00902817	0.00883107	-10.114	0.564564	0.0322056	0.00044161	0	0	0.333146	0.332049	0.334806	0	0
17.52	0.00325786	0.000815972	-0.000819444	0.00926655	0.00845895	-10.383	0.504923	0.0288198	0.000443847	0	0	0.334083	0.331826	0.33409	0	0
17.51	0.00326158	0.000444444	-0.000118056	0.00991337	0.00984874	-10.682	0.542638	0.0309902	0.000445848	0	0	0.335208	0.330236	0.334556	0	0
17.5	0.00326531	0.000357639	-0.000600694	0.00842519	0.00924542	-10.796	0.53397	0.0305126	0.000448	0	0	0.333715	0.332083	0.334201	0	0
17.49	0.00326904	4.16667e-005	-0.000267361	0.0091735	0.00960012	-10.182	0.52014	0.0297393	0.000450119	0	0	0.333507	0.332535	0.333958	0	0
17.48	0.00327278	0.00065625	-0.00059375	0.00905457	0.00853732	-8.549	0.549793	0.0314527	0.000452184	0	0	0.334847	0.330431	0.334722	0	0
17.47	0.00327653	-0.000309028	0.000548611	0.00924103	0.00880834	-10.888	0.551936	0.0315934	0.000454368	0	0	0.334708	0.331063	0.334229	0	0
17.46	0.00328028	-0.000944444	0.000888889	0.00917568	0.00945649	-10.41	0.54517	0.0312239	0.000456562	0	0	0.333833	0.332222	0.333944	0	0
17.45	0.00328405	-4.16667e-005	-0.00021875	0.00960005	0.00848277	-9.503	0.529966	0.0303705	0.000458731	0	0	0.333396	0.332688	0.333917	0	0
17.44	0.00328781	1.04167e-005	0.000329861	0.00940068	0.00868911	-10.439	0.546159	0.0313165	0.00046084	0	0	0.334458	0.331764	0.333778	0	0
17.43	0.00329159	0.000444444	-0.000760417	0.00887836	0.00888053	-10.887	0.577345	0.0331236	0.000463014	0	0	0.33384	0.331688	0.334472	0	0
17.42	0.00329537	-0.000569444	0.000760417	0.00929445	0.00879075	-10.779	0.577724	0.0331644	0.000465315	0	0	0.334437	0.331507	0.334056	0	0
17.41	0.00329915	0.000135417	-0.000927083	0.00851502	0.00906782	-10.797	0.560123	0.0321725	0.000467618	0	0	0.333236	0.331944	0.334819	0	0
17.4	0.00330295	0.000159722	-0.000621528	0.00926165	0.00912733	-10.204	0.551983	0.0317232	0.000469852	0	0	0.333986	0.331104	0.33491	0	0
17.39	0.00330675	-0.0008125	0.000274306	0.00932125	0.010111	-9.846	0.532929	0.0306457	0.000472055	0	0	0.333014	0.332896	0.33409	0	0
17.38	0.00331055	0.000572917	-1.04167e-005	0.00849694	0.00835391	-10.474	0.575815	0.0331309	0.000474183	0	0	0.33516	0.330806	0.334035	0	0
17.37	0.00331437	0.00152083	-0.000434028	0.00895848	0.00842508	-10.574	0.565446	0.032553	0.000476484	0	0	0.335799	0.330576	0.333625	0	0
17.36	0.00331818	-0.000284722	0.00134028	0.00997463	0.00886846	-11.009	0.566517	0.0326335	0.000478745	0	0	0.335958	0.330194	0.333847	0	0
17.35	0.00332201	0.000392361	-0.000753472	0.00959113	0.00853323	-10.411	0.549428	0.0316673	0.000481011	0	0	0.334139	0.331	0.334861	0	0
17.34	0.00332584	9.02778e-005	0.000583333	0.0089665	0.00903537	-9.689	0.569751	0.0328576	0.00048321	0	0	0.334056	0.333236	0.332708	0	0
17.33	0.00332968	0.000340278	-0.000385417	0.00891076	0.00939543	-9.914	0.563018	0.0324881	0.000485492	0	0	0.333451	0.333007	0.333542	0	0
17.32	0.00333353	0.000131944	0.000246528	0.00923346	0.00871724	-10.713	0.606338	0.0350079	0.000487748	0	0	0.334271	0.332215	0.333514	0	0
17.31	0.00333738	-0.000427083	0.000263889	0.00899467	0.00866992	-10.374	0.590336	0.0341038	0.000490179	0	0	0.333618	0.332437	0.333944	0	0
17.3	0.00334124	-3.47222e-006	-0.000545139	0.00868638	0.00987534	-9.863	0.538094	0.0311037	0.000492547	0	0	0.333653	0.331597	0.33475	0	0
17.29	0.00334511	-0.000145833	0.000590278	0.00972985	0.00902173	-10.225	0.546766	0.0316232	0.000494707	0	0	0.335014	0.330861	0.334125	0	0
17.28	0.00334898	0.000211806	9.375e-005	0.00942222	0.00891706	-9.776	0.55522	0.0321308	0.000496903	0	0	0.334139	0.332333	0.333528	0	0
17.27	0.00335286	0.000482639	-0.000361111	0.00933759	0.00878289	-10.855	0.558217	0.032323	0.000499135	0	0	0.334597	0.331049	0.334354	0	0
17.26	0.00335675	-0.000107639	-0.000138889	0.008688	0.00871717	-10.061	0.547167	0.0317015	0.000501379	0	0	0.33375	0.332007	0.334243	0	0
17.25	0.00336064	-0.000496528	-0.000128472	0.0092361	0.00858072	-11.283	0.552774	0.0320449	0.000503581	0	0	0.333951	0.330847	0.335201	0	0
17.24	0.00336454	-0.000149306	0.000673611	0.00916654	0.008633	-10.482	0.51293	0.0297523	0.000505806	0	0	0.334062	0.332924	0.333014	0	0
17.23	0.00336844	-0.000208333	-0.000434028	0.0101869	0.00902353	-9.727	0.60325	0.0350116	0.000507872	0	0	0.333174	0.332368	0.334458	0	0
17.22	0.00337236	-9.72222e-005	-0.000107639	0.00895357	0.00935947	-9.774	0.592749	0.0344221	0.000510304	0	0	0.334063	0.331465	0.334472	0	0
17.21	0.00337628	-7.98611e-005	0.000541667	0.00906833	0.00959106	-11.065	0.549296	0.0319173	0.000512694	0	0	0.334125	0.332674	0.333201	0	0
17.2	0.00338021	-0.000350694	-0.000322917	0.00882247	0.0086642	-10.033	0.588027	0.0341876	0.00051491	0	0	0.333215	0.332222	0.334562	0	0
17.19	0.00338414	-0.000163194	-0.000715278	0.00949619	0.0090738	-10.911	0.490744	0.0285483	0.000517285	0	0	0.333465	0.331313	0.335222	0	0
17.18	0.00338808	-0.000625	0.000868056	0.00958598	0.00916719	-10.887	0.594351	0.0345955	0.000519267	0	0	0.33434	0.331806	0.333854	0	0
17.17	0.00339203	-2.77778e-005	0.000503472	0.00943466	0.00959743	-10.885	0.521856	0.0303935	0.00052167	0	0	0.334319	0.332312	0.333368	0	0
17.16	0.00339598	0.000399306	0.000232639	0.00990372	0.00862936	-10.974	0.582028	0.0339177	0.00052378	0	0	0.335049	0.331167	0.333785	0	0
17.15	0.00339994	-0.000538194	-0.000243056	0.00843192	0.00864553	-10.677	0.551494	0.0321571	0.000526136	0	0	0.332757	0.332924	0.334319	0	0
17.14	0.00340391	0.000538194	-0.000118056	0.00978278	0.00933205	-10.787	0.54344	0.031706	0.000528369	0	0	0.334569	0.331701	0.333729	0	0
17.13	0.00340789	-0.000114583	-0.000597222	0.00850218	0.00988152	-10.475	0.536018	0.0312912	0.000530571	0	0	0.333174	0.332229	0.334597	0	0
17.12	0.00341187	-0.000361111	0.000100694	0.00971207	0.00810598	-10.511	0.597138	0.0348796	0.000532744	0	0	0.333007	0.333465	0.333528	0	0
17.11	0.00341586	-0.000309028	0.000545139	0.00872276	0.00941557	-10.103	0.560455	0.032756	0.000535166	0	0	0.334028	0.332417	0.333556	0	0
17.1	0.00341986	0.00015625	0.000256944	0.00969156	0.00969176	-11.507	0.571136	0.0333998	0.00053744	0	0	0.335007	0.330813	0.334181	0	0
17.09	0.00342386	8.33333e-005	0.000545139	0.00878275	0.00902553	-9.912	0.537971	0.0314787	0.00053976	0	0	0.334729	0.331799	0.333472	0	0
17.08	0.00342787	-0.000350694	-0.000413194	0.00944066	0.0105096	-9.733	0.577108	0.0337885	0.000541946	0	0	0.333118	0.332236	0.334646	0	0
17.07	0.00343189	-0.000256944	0.000444444	0.00970635	0.00957453	-10.139	0.540322	0.0316533	0.000544292	0	0	0.33359	0.333194	0.333215	0	0
17.06	0.00343591	0.000177083	-0.000423611	0.00899826	0.00917716	-10.829	0.564554	0.0330922	0.000546491	0	0	0.333847	0.331812	0.33434	0	0
17.05	0.00343994	-0.00101042	-0.000163194	0.00839294	0.00863942	-10.231	0.548718	0.0321829	0.000548789	0	0	0.332674	0.332306	0.335021	0	0
17.04	0.00344398	-0.000128472	3.47222e-006	0.00925457	0.00864693	-10.505	0.58673	0.0344325	0.000551023	0	0	0.334174	0.331403	0.334424	0	0
17.03	0.00344803	-4.86111e-005	0.000111111	0.00911749	0.00868688	-9.704	0.591435	0.034729	0.000553415	0	0	0.333944	0.332236	0.333819	0	0
17.02	0.00345208	0.00015625	0.000125	0.00931522	0.00900411	-10.49	0.584347	0.034333	0.000555826	0	0	0.334493	0.331576	0.333931	0	0
17.01	0.00345614	-0.000847222	0.000746528	0.00989528	0.00893119	-10.223	0.625338	0.0367629	0.000558211	0	0	0.333771	0.332257	0.333972	0	0
17	0.00346021	-0.000697917	-0.000180556	0.00925467	0.00917647	-9.979	0.561151	0.0330089	0.000560764	0	0	0.333104	0.332035	0.334861	0	0
16.99	0.00346428	0.000288194	-0.000704861	0.0096746	0.00940481	-10.375	0.572564	0.0337001	0.000563056	0	0	0.333903	0.331361	0.334736	0	0
16.98	0.00346836	0.000253472	-9.72222e-005	0.00906479	0.00937091	-10.467	0.566429	0.0333586	0.000565396	0	0	0.334167	0.331979	0.333854	0	0
16.97	0.00347245	-0.000138889	-0.00015625	0.00885672	0.00920763	-10.2	0.57167	0.0336871	0.000567713	0	0	0.333799	0.331812	0.334389	0	0
16.96	0.00347655	0.000836806	-0.000708333	0.00931497	0.00864204	-10.068	0.597797	0.0352475	0.000570052	0	0	0.334146	0.331965	0.333889	0	0
16.95	0.00348065	0.00034375	-0.000180556	0.00902347	0.00911054	-10.594	0.575808	0.033971	0.0005725	0	0	0.334035	0.332257	0.333708	0	0
16.94	0.00348476	-0.000225694	0.0005625	0.0101594	0.00928725	-9.886	0.57954	0.0342114	0.000574859	0	0	0.335187	0.330299	0.334514	0	0
16.93	0.00348888	0.000590278	0.000166667	0.00975215	0.0100709	-10.419	0.582962	0.0344337	0.000577235	0	0	0.33541	0.330694	0.333896	0	0
16.92	0.00349301	-0.000201389	-0.0005	0.00948335	0.00954121	-10.397	0.530376	0.0313461	0.000579626	0	0	0.333118	0.332361	0.334521	0	0
16.91	0.00349714	2.43056e-005	0.000451389	0.00881977	0.00825653	-9.738	0.576788	0.0341093	0.000581803	0	0	0.334187	0.332576	0.333236	0	0
16.9	0.00350128	-0.000166667	-0.000180556	0.00886341	0.00927227	-9.917	0.5954	0.0352308	0.000584171	0	0	0.333694	0.331917	0.334389	0	0
16.89	0.00350543	-0.000270833	-0.000111111	0.00909603	0.00898214	-10.794	0.555265	0.0328754	0.000586618	0	0	0.334069	0.331097	0.334833	0	0
16.88	0.00350958	-9.375e-005	-0.000128472	0.00875399	0.00980676	-11.233	0.550613	0.0326193	0.000588901	0	0	0.333632	0.332292	0.334076	0	0
16.87	0.00351374	0.000190972	-0.000340278	0.00908726	0.0080497	-11.248	0.584063	0.0346214	0.000591166	0	0	0.333604	0.332493	0.333903	0	0
16.86	0.00351791	-0.00059375	-7.98611e-005	0.00967092	0.0100396	-11.278	0.551787	0.0327276	0.000593571	0	0	0.333535	0.331583	0.334882	0	0
16.85	0.00352209	-0.00084375	3.81944e-005	0.00896736	0.0088248	-10.291	0.564824	0.0335207	0.000595843	0	0	0.333438	0.331514	0.335049	0	0
16.84	0.00352627	0.000121528	-7.63889e-005	0.00934551	0.0094715	-10.733	0.571079	0.033912	0.000598171	0	0	0.334528	0.331035	0.334437	0	0
16.83	0.00353046	-0.000340278	0.000548611	0.0096987	0.00889324	-10.209	0.605465	0.0359753	0.000600526	0	0	0.334306	0.331806	0.333889	0	0
16.82	0.00353466	0.000347222	0.000420139	0.00927467	0.00982646	-10.448	0.57795	0.0343609	0.000603024	0	0	0.334264	0.333007	0.332729	0	0
16.81	0.00353887	0.000326389	-3.125e-005	0.00892367	0.00946836	-10.414	0.588983	0.0350377	0.000605411	0	0	0.334479	0.331632	0.333889	0	0
16.8	0.00354308	-0.00040625	-7.29167e-005	0.00875929	0.00970589	-11.178	0.563961	0.0335691	0.000607844	0	0	0.333306	0.332431	0.334264	0	0
16.79	0.00354731	0.000190972	-0.00101042	0.00866194	0.00990725	-10.16	0.608428	0.0362375	0.000610175	0	0	0.332958	0.332444	0.334597	0	0
16.78	0.00355153	0.000440972	-0.000371528	0.00923697	0.00990824	-10.256	0.600928	0.0358122	0.000612691	0	0	0.333757	0.332625	0.333618	0	0
16.77	0.00355577	-0.000395833	-0.000482639	0.00978143	0.0100487	-10.187	0.585693	0.034925	0.000615178	0	0	0.333535	0.331174	0.335292	0	0
16.76	0.00356002	-0.000690972	-0.000107639	0.00870435	0.00829998	-9.629	0.538528	0.0321318	0.000617604	0	0	0.332625	0.333153	0.334222	0	0
16.75	0.00356427	0.000777778	0.000795139	0.00844109	0.00914569	-10.077	0.627386	0.0374559	0.000619835	0	0	0.334604	0.333937	0.331458	0	0
16.74	0.00356853	0.000395833	0.000631944	0.00916881	0.00924264	-9.651	0.620643	0.0370754	0.000622436	0	0	0.33491	0.332236	0.332854	0	0
16.73	0.0035728	-0.000302083	-0.00021875	0.0095485	0.00882998	-10.468	0.591244	0.0353403	0.000625011	0	0	0.333944	0.331069	0.334986	0	0
16.72	0.00357707	0.000527778	0.000364583	0.0090261	0.00995127	-10.516	0.60275	0.0360496	0.000627465	0	0	0.334646	0.332493	0.332861	0	0
16.71	0.00358135	-0.00028125	-0.000534722	0.00949427	0.00908511	-10.189	0.584238	0.0349634	0.000629969	0	0	0.333167	0.332035	0.334799	0	0
16.7	0.00358564	0.000166667	-1.73611e-005	0.00938415	0.00883712	-11.383	0.584454	0.0349972	0.000632397	0	0	0.334021	0.332257	0.333722	0	0
