2.0801	0.231117	-0.00157986	0.00145486	0.629107	0.628406	-94.692	87.1526	41.8983	0.774041	0	0	0.302861	-0.522972	1.22011	0	0
2.0901	0.228911	-0.00277431	0.00264931	0.728608	0.716209	-94.615	102.177	48.886	0.776951	0	0	-1.21497	-0.587597	2.80256	0	0
2.1001	0.226736	-0.0078125	0.00788542	0.63456	0.623782	-93.816	89.0909	42.4222	0.780346	0	0	-1.71475	-1.2551	3.96985	0	0
2.1101	0.224592	0.00145486	-0.00189236	0.51141	0.530257	-90.454	78.7014	37.2975	0.783292	0	0	-0.168181	-2.45011	3.61829	0	0
2.1201	0.222478	-0.0189444	0.0202569	0.546945	0.565817	-89.308	86.9549	41.0145	0.785882	0	0	-1.42454	-3.41076	5.83531	0	0
2.1301	0.220394	-0.00693403	0.00743403	0.507679	0.515705	-91.475	94.9897	44.594	0.78873	0	0	-1.14787	-3.49775	5.64563	0	0
2.1401	0.218339	0.00465625	-0.00532292	0.549203	0.543729	-89.039	90.0172	42.0622	0.791827	0	0	-1.69526	-3.19592	5.89117	0	0
2.1501	0.216313	-0.00203819	0.00126736	0.533434	0.530296	-88.808	75.1941	34.9724	0.794748	0	0	-2.63574	-3.38774	7.02348	0	0
2.1601	0.214315	0.00109375	0.000229167	0.469289	0.481591	-85.704	74.252	34.3744	0.797176	0	0	-3.61526	-3.02994	7.64519	0	0
2.1701	0.212344	-0.00693403	0.00670486	0.498568	0.515533	-86.932	87.4984	40.32	0.799563	0	0	-4.24244	-3.02843	8.27087	0	0
2.1801	0.210401	-0.00025	0.000697917	0.471837	0.46931	-85.195	74.9285	34.3693	0.802363	0	0	-3.0792	-3.25683	7.33603	0	0
2.1901	0.208484	-0.0147083	0.0148854	0.428592	0.42341	-84.396	74.6908	34.1038	0.80475	0	0	-2.52578	-3.07027	6.59606	0	0
2.2001	0.206593	0.00430208	-0.00445833	0.434112	0.433974	-85.156	85.1852	38.7188	0.807118	0	0	-0.993521	-4.36376	6.35728	0	0
2.2101	0.204727	-0.00321875	0.00276042	0.387592	0.384926	-81.416	60.2625	27.2669	0.809807	0	0	-1.31776	-4.88451	7.20227	0	0
2.2201	0.202887	-0.00695486	0.00664236	0.483664	0.475942	-83.201	74.8915	33.7334	0.811701	0	0	-2.1442	-3.91983	7.06403	0	0
2.2301	0.201072	-0.00424653	0.00361111	0.376291	0.376064	-81.826	72.7349	32.6151	0.814043	0	0	-2.15442	-2.89115	6.04557	0	0
2.2401	0.199281	0.010441	-0.00959722	0.385148	0.385392	-81.811	61.7864	27.582	0.816308	0	0	-0.513354	-3.59851	5.11186	0	0
2.2501	0.197513	-0.00348264	0.00315972	0.417391	0.40399	-80.646	69.4474	30.8641	0.818224	0	0	0.125007	-5.20152	6.07651	0	0
2.2601	0.195769	-0.00568056	0.00494097	0.313126	0.313964	-77.497	64.6066	28.5857	0.820367	0	0	0.544667	-6.57724	7.03258	0	0
2.2701	0.194048	0.00275347	-0.00282639	0.4542	0.463336	-81.612	69.8123	30.753	0.822352	0	0	-0.555771	-7.30505	8.86082	0	0
2.2801	0.19235	0.00235069	-0.00207986	0.379908	0.377331	-79.066	67.469	29.5904	0.824488	0	0	0.0916042	-7.51994	8.42834	0	0
2.2901	0.190674	-0.00526389	0.00614931	0.376078	0.383229	-77.986	66.4288	29.007	0.826543	0	0	0.746236	-8.05709	8.31085	0	0
2.3001	0.189019	0.00123958	-0.00191667	0.387463	0.395374	-78.096	63.7409	27.7122	0.828557	0	0	0.161444	-8.35178	9.19034	0	0
2.3101	0.187387	0.00120139	-0.000826389	0.346305	0.369906	-78.024	61.4721	26.6101	0.830482	0	0	-0.497618	-9.23229	10.7299	0	0
2.3201	0.185775	0.00386806	-0.00390972	0.294638	0.298131	-76.669	57.6521	24.849	0.83233	0	0	-1.53891	-8.57481	11.1137	0	0
2.3301	0.184184	0.00466667	-0.00447917	0.295168	0.287023	-76.385	59.1761	25.3964	0.834055	0	0	-1.46633	-8.08789	10.5542	0	0
2.3401	0.182613	-0.00348611	0.00275694	0.260219	0.26421	-73.89	58.0011	24.7857	0.835819	0	0	-1.39169	-7.81136	10.203	0	0
2.3501	0.181062	0.00319792	-0.00335417	0.271809	0.258569	-74.953	63.3903	26.9735	0.83754	0	0	-1.05678	-6.87201	8.92878	0	0
2.3601	0.179531	-0.0104271	0.00982292	0.324956	0.339659	-74.713	58.6098	24.8336	0.839413	0	0	-1.01494	-8.07961	10.0946	0	0
2.3701	0.178019	0.00790972	-0.00857639	0.260429	0.280439	-73.744	53.1388	22.4205	0.841138	0	0	-2.7605	-7.7244	11.4849	0	0
2.3801	0.176526	0.00736111	-0.00753819	0.292921	0.29183	-73.6	55.7195	23.4106	0.842695	0	0	-3.75049	-7.22923	11.9797	0	0
2.3901	0.175052	-0.000548611	0.000694444	0.276011	0.272768	-72.435	49.5139	20.7162	0.84432	0	0	-3.1536	-7.74461	11.8982	0	0
2.4001	0.173597	-0.000399306	-0.000548611	0.22926	0.22857	-70.922	48.9435	20.3923	0.845759	0	0	-4.19539	-7.86138	13.0568	0	0
2.4101	0.172159	-0.0030625	0.00377083	0.238042	0.235058	-69.557	46.5733	19.3242	0.847175	0	0	-4.38502	-7.66519	13.0502	0	0
2.4201	0.170739	0.000350694	0.000170139	0.241116	0.245713	-69.388	43.4438	17.9513	0.848517	0	0	-3.33778	-6.7954	11.1332	0	0
2.4301	0.169337	0.000274306	0.000381944	0.251191	0.247141	-69.144	45.4509	18.7033	0.849764	0	0	-3.82262	-6.92922	11.7518	0	0
2.4401	0.167952	-0.00140278	0.00111111	0.248353	0.242137	-68.699	50.0474	20.5104	0.851063	0	0	-4.20186	-6.54564	11.7475	0	0
2.4501	0.166584	-0.00180903	0.00167361	0.222647	0.214965	-67.996	45.9771	18.7654	0.852487	0	0	-5.06506	-7.49862	13.5637	0	0
2.4601	0.165232	0.00273611	-0.00307986	0.214809	0.218589	-68.648	42.9121	17.4432	0.85379	0	0	-5.87841	-8.4824	15.3608	0	0
2.4701	0.163897	-0.000392361	0.000975694	0.203921	0.198371	-68.401	40.6904	16.4732	0.855001	0	0	-6.27563	-9.32239	16.598	0	0
2.4801	0.162578	-0.00507292	0.00497917	0.217243	0.21534	-67.909	43.0751	17.3683	0.856145	0	0	-6.39278	-9.01303	16.4058	0	0
2.4901	0.161275	0.00606597	-0.00646181	0.253884	0.253522	-68.4	45.9507	18.4534	0.857352	0	0	-7.53123	-9.2389	17.7701	0	0
2.5001	0.159987	0.00264583	-0.00189583	0.199736	0.192413	-67.751	40.5073	16.2023	0.858633	0	0	-6.38325	-10.1221	17.5054	0	0
2.5101	0.158715	0.00090625	-0.00142708	0.24549	0.257092	-68.584	45.0251	17.9376	0.859758	0	0	-5.68557	-10.9422	17.6278	0	0
2.5201	0.157458	-0.000309028	-0.000295139	0.221997	0.223014	-66.01	43.2987	17.1813	0.861004	0	0	-4.64511	-9.9135	15.5586	0	0
2.5301	0.156216	-0.00367361	0.00288194	0.215484	0.225671	-66.346	40.6061	16.0492	0.862197	0	0	-5.15078	-9.50321	15.654	0	0
2.5401	0.154988	0.00127431	-0.00150347	0.218368	0.206483	-65.38	45.7648	18.0169	0.863312	0	0	-4.79688	-9.37189	15.1688	0	0
2.5501	0.153775	0.00359722	-0.00374306	0.198802	0.197495	-63.885	37.9796	14.8934	0.864563	0	0	-3.46781	-10.1468	14.6147	0	0
2.5601	0.152576	0.00159375	0.000322917	0.208293	0.205267	-62.959	39.6654	15.4937	0.865597	0	0	-0.979688	-12.4942	14.4739	0	0
2.5701	0.151391	0.000201389	0.000350694	0.218604	0.226211	-65.826	40.9894	15.9485	0.866673	0	0	-1.22961	-12.5105	14.7402	0	0
2.5801	0.15022	0.00136111	-0.000798611	0.195583	0.19312	-64.961	41.2067	15.971	0.86778	0	0	-3.1762	-10.8187	14.9949	0	0
2.5901	0.149062	-0.000361111	0.000861111	0.187954	0.184841	-64.257	38.9691	15.0454	0.86889	0	0	-3.02542	-8.95514	12.9806	0	0
2.6001	0.147918	0.00327083	-0.00197917	0.213695	0.215156	-63.932	38.3168	14.7367	0.869934	0	0	-3.79815	-8.6104	13.4086	0	0
2.6101	0.146786	-0.00289236	0.00237153	0.201321	0.198871	-64.183	40.0917	15.3602	0.870958	0	0	-4.61594	-8.92947	14.5454	0	0
2.6201	0.145668	0.000350694	-9.02778e-005	0.163759	0.162197	-61.21	37.7126	14.3936	0.872024	0	0	-5.83369	-8.65483	15.4885	0	0
2.6301	0.144562	0.00275694	-0.00320486	0.186009	0.188451	-61.531	33.6644	12.7997	0.873024	0	0	-5.63237	-9.72316	16.3555	0	0
2.6401	0.143469	0.000940972	-0.000378472	0.174097	0.174958	-61.233	36.7925	13.936	0.873913	0	0	-6.43142	-11.601	19.0324	0	0
2.6501	0.142389	-0.00102431	0.00201389	0.165998	0.164413	-60.147	33.6657	12.7036	0.874881	0	0	-8.22565	-11.082	20.3077	0	0
2.6601	0.14132	0.00470139	-0.00454514	0.183156	0.188298	-61.942	37.6173	14.1413	0.875763	0	0	-8.87177	-10.806	20.6777	0	0
2.6701	0.140264	0.00519444	-0.00413194	0.169457	0.167307	-60.346	32.813	12.2891	0.876745	0	0	-8.20137	-10.4384	19.6398	0	0
2.6801	0.139219	0.00582292	-0.00486458	0.184442	0.173346	-60.728	34.3784	12.8273	0.877598	0	0	-6.74066	-9.89137	17.632	0	0
2.6901	0.138186	-0.000940972	-4.86111e-005	0.161762	0.156933	-59.82	38.6682	14.3743	0.878489	0	0	-7.23737	-8.7372	16.9746	0	0
2.7001	0.137164	0.00320833	-0.00271875	0.161353	0.162415	-60.148	35.6961	13.2203	0.879487	0	0	-7.63834	-7.9793	16.6176	0	0
2.7101	0.136154	-0.00110069	0.00195486	0.155553	0.158842	-59.457	33.3348	12.3002	0.880405	0	0	-9.05727	-8.12007	18.1773	0	0
2.7201	0.135154	0.00481597	-0.00403472	0.163074	0.170012	-58.373	32.6549	12.005	0.881259	0	0	-8.73858	-8.50438	18.243	0	0
2.7301	0.134166	0.00186806	-0.00102431	0.164164	0.152806	-58.322	34.8897	12.7796	0.882093	0	0	-10.9187	-8.99003	20.9087	0	0
2.7401	0.133189	-0.00346181	0.00317014	0.16833	0.156135	-58.213	30.4253	11.1037	0.882981	0	0	-9.72533	-9.03576	19.7611	0	0
2.7501	0.132222	0.00167361	-0.00177778	0.151228	0.153811	-57.213	32.8182	11.9335	0.883752	0	0	-10.0386	-9.445	20.4836	0	0
2.7601	0.131265	-0.00763542	0.00708333	0.16575	0.159069	-58.936	29.2504	10.5976	0.88458	0	0	-11.8015	-8.35931	21.1608	0	0
2.7701	0.130319	0.00223611	-0.00225694	0.158945	0.155869	-57.282	30.1875	10.8976	0.885316	0	0	-11.2436	-10.2636	22.5071	0	0
2.7801	0.129384	-0.00214236	0.00187153	0.138881	0.137398	-56.764	30.8544	11.0983	0.886073	0	0	-11.3379	-10.816	23.1539	0	0
2.7901	0.128458	0.000430556	-0.00145139	0.144832	0.149222	-56.313	27.7699	9.95301	0.886844	0	0	-10.6585	-10.5346	22.1931	0	0
2.8001	0.127542	0.00303472	-0.00295139	0.139952	0.144253	-56.082	27.6125	9.86125	0.887535	0	0	-9.27817	-10.0502	20.3284	0	0
2.8101	0.126636	-0.00129514	0.00183681	0.140955	0.141088	-55.804	28.0999	9.99962	0.88822	0	0	-10.3845	-10.217	21.6015	0	0
2.8201	0.125739	-0.0051875	0.00522917	0.145444	0.149234	-55.618	27.8603	9.87919	0.888914	0	0	-10.4755	-9.69189	21.1674	0	0
2.8301	0.124852	0.00456597	-0.00300347	0.142127	0.146953	-54.818	27.6232	9.76049	0.8896	0	0	-9.13613	-10.6862	20.8223	0	0
2.8401	0.123975	-0.00408681	0.00433681	0.154951	0.152611	-56.201	29.3084	10.3195	0.890278	0	0	-9.05701	-9.66172	19.7187	0	0
2.8501	0.123106	0.001875	-0.00229167	0.136524	0.144915	-55.833	27.3021	9.57936	0.890995	0	0	-8.46881	-10.4523	19.9211	0	0
2.8601	0.122247	-7.29167e-005	-0.00142708	0.136227	0.141113	-54.522	28.0404	9.804	0.89166	0	0	-8.56047	-11.0361	20.5966	0	0
2.8701	0.121396	0.00172569	-0.000454861	0.125199	0.122507	-53.146	25.7623	8.97612	0.892341	0	0	-7.39743	-12.5078	20.9052	0	0
2.8801	0.120555	-0.00114583	0.00119792	0.14686	0.147182	-55.296	26.4616	9.18774	0.892964	0	0	-6.78065	-14.6827	22.4634	0	0
2.8901	0.119722	3.47222e-006	-0.000159722	0.132095	0.120031	-52.981	25.2358	8.73181	0.893602	0	0	-7.55326	-15.1336	23.6869	0	0
2.9001	0.118898	-0.00236458	0.00276042	0.123597	0.128265	-53.747	26.1695	9.02367	0.894209	0	0	-7.6391	-15.5458	24.185	0	0
2.9101	0.118082	-0.00455903	0.00500694	0.132609	0.128996	-53.253	28.238	9.70346	0.894835	0	0	-8.47415	-15.2994	24.7735	0	0
2.9201	0.117275	-0.00203819	0.00142361	0.135174	0.126453	-53.033	25.8298	8.8455	0.895509	0	0	-9.813	-14.5182	25.3312	0	0
2.9301	0.116476	-0.000493056	0.000513889	0.13307	0.128676	-52.577	25.9482	8.85575	0.896123	0	0	-10.5154	-14.6092	26.1246	0	0
2.9401	0.115685	0.000850694	-0.00102778	0.128226	0.128349	-52.577	26.7394	9.09471	0.896738	0	0	-9.48317	-15.7809	26.2641	0	0
2.9501	0.114902	-0.00380903	0.00478819	0.121781	0.128367	-51.775	23.5248	7.97424	0.89737	0	0	-8.80829	-16.6639	26.4722	0	0
2.9601	0.114127	9.375e-005	-9.375e-005	0.134885	0.126264	-52.117	24.2174	8.18127	0.897924	0	0	-10.1273	-15.5728	26.7001	0	0
2.9701	0.113359	-0.00242361	0.00270486	0.115595	0.116629	-52.113	25.6406	8.6329	0.898492	0	0	-9.49663	-16.0917	26.5883	0	0
2.9801	0.1126	0.00221181	-0.000534722	0.127657	0.131989	-52.018	26.17	8.78158	0.899091	0	0	-8.7608	-16.1529	25.9137	0	0
2.9901	0.111848	-0.000666667	9.375e-005	0.120975	0.121913	-50.668	22.441	7.50508	0.899701	0	0	-9.25288	-16.103	26.3558	0	0
3.0001	0.111104	3.125e-005	-0.000489583	0.115932	0.123821	-50.626	19.8256	6.60831	0.900222	0	0	-9.61422	-16.9323	27.5465	0	0
3.0101	0.110367	0.00209722	-0.00215972	0.114703	0.123458	-50.715	24.71	8.20902	0.900681	0	0	-10.9951	-17.0612	29.0563	0	0
3.0201	0.109637	0.000861111	-0.00204861	0.114494	0.119322	-51.176	22.3093	7.38693	0.901251	0	0	-13.1826	-15.6099	29.7925	0	0
3.0301	0.108915	-0.00286806	0.00465972	0.115331	0.12258	-50.326	22.5161	7.43081	0.901764	0	0	-11.8865	-16.3121	29.1986	0	0
3.0401	0.108199	-0.00119097	0.000201389	0.124019	0.120151	-50.472	21.8133	7.1752	0.90228	0	0	-8.86342	-18.5338	28.3972	0	0
3.0501	0.107491	-0.000972222	-0.000309028	0.125371	0.123428	-51.661	23.657	7.75615	0.902779	0	0	-8.68175	-17.9019	27.5837	0	0
3.0601	0.10679	-0.00227083	0.00244792	0.107155	0.111229	-49.618	21.9839	7.18405	0.903317	0	0	-10.5489	-17.1841	28.733	0	0
3.0701	0.106095	0.000958333	-0.00147917	0.123288	0.122629	-49.302	23.5523	7.67152	0.903816	0	0	-11.9348	-16.6121	29.5469	0	0
3.0801	0.105407	-0.00244097	0.00204514	0.108491	0.111279	-49.333	21.588	7.00888	0.904349	0	0	-11.3449	-16.7335	29.0784	0	0
3.0901	0.104726	6.94444e-005	-0.00119444	0.1031	0.106066	-47.543	21.2954	6.89151	0.904836	0	0	-9.69772	-17.1151	27.8128	0	0
3.1001	0.104052	-0.000357639	0.000128472	0.108029	0.112094	-48.624	20.7808	6.70328	0.905314	0	0	-9.8309	-17.5341	28.365	0	0
3.1101	0.103384	0.000763889	-0.00189931	0.105253	0.100064	-47.746	22.3111	7.17377	0.90578	0	0	-11.0609	-16.5001	28.561	0	0
3.1201	0.102722	0.000190972	-0.000638889	0.0979792	0.103351	-48.439	19.4167	6.22311	0.906278	0	0	-9.46289	-16.4952	26.9581	0	0
3.1301	0.102067	0.00222569	-0.00156944	0.109951	0.111826	-47.409	19.47	6.22024	0.90671	0	0	-8.9286	-16.2492	26.1778	0	0
3.1401	0.101418	-0.00171181	0.00149306	0.114582	0.117505	-49.067	20.0322	6.37949	0.907142	0	0	-8.0982	-15.6754	24.7736	0	0
3.1501	0.100775	0.000684028	-0.000777778	0.0988426	0.105327	-48.228	20.8196	6.6092	0.907585	0	0	-6.53219	-17.2248	24.757	0	0
3.1601	0.100138	-0.000208333	0.000322917	0.0971928	0.0955479	-47.432	19.7443	6.24801	0.908044	0	0	-7.39825	-15.681	24.0793	0	0
3.1701	0.0995071	-0.00238889	0.00149306	0.109185	0.106018	-47.03	21.1378	6.66787	0.908478	0	0	-8.25142	-16.0478	25.2993	0	0
3.1801	0.0988823	-0.00211806	0.00201389	0.100465	0.106643	-47.974	20.6017	6.47831	0.908941	0	0	-8.65917	-16.0129	25.6721	0	0
3.1901	0.0982633	0.000708333	-0.00128125	0.109934	0.114959	-46.719	19.4862	6.10834	0.909391	0	0	-7.62056	-17.3854	26.006	0	0
3.2001	0.0976501	-0.00190972	0.00144097	0.101743	0.0996696	-47.142	18.5449	5.79511	0.909815	0	0	-6.75467	-18.2629	26.0175	0	0
3.2101	0.0970427	-0.00239931	0.00159722	0.100507	0.103587	-46.251	18.514	5.76742	0.910217	0	0	-8.3595	-17.3637	26.7232	0	0
3.2201	0.0964409	-0.00202431	0.00104514	0.0936542	0.0961783	-46.422	20.4235	6.3425	0.910618	0	0	-7.15484	-16.589	24.7438	0	0
3.2301	0.0958447	0.0001875	-0.000364583	0.104383	0.0988133	-46.019	19.137	5.92458	0.911058	0	0	-6.84625	-17.6948	25.541	0	0
3.2401	0.095254	-0.00159028	0.00131944	0.0949016	0.0989912	-45.99	19.641	6.06184	0.91147	0	0	-5.64303	-18.5782	25.2213	0	0
3.2501	0.0946687	-0.000604167	0.000604167	0.0946636	0.0954072	-45.643	18.186	5.59552	0.911891	0	0	-5.26531	-18.1147	24.38	0	0
3.2601	0.0940888	-9.72222e-005	0.000305556	0.0982971	0.0963544	-45.674	20.3	6.22681	0.912279	0	0	-3.46874	-17.2694	21.7382	0	0
3.2701	0.0935143	-0.00199306	0.00254514	0.0922743	0.0946084	-45.98	18.4883	5.65374	0.912712	0	0	-1.72294	-17.8851	20.6081	0	0
3.2801	0.092945	0.000534722	-0.00107639	0.094179	0.089612	-45.671	19.7117	6.00947	0.913104	0	0	-2.24074	-17.9999	21.2407	0	0
3.2901	0.0923808	-0.000277778	-0.000274306	0.0929472	0.0934379	-45.401	17.8567	5.4274	0.913522	0	0	-3.36328	-16.4512	20.8145	0	0
3.3001	0.0918218	-0.000607639	0.000222222	0.101233	0.0999044	-45.217	16.8026	5.09156	0.913899	0	0	-4.55565	-16.9203	22.476	0	0
3.3101	0.0912678	-0.00240278	0.000954861	0.104046	0.0962655	-45.313	19.3047	5.83206	0.914252	0	0	-4.64253	-18.0799	23.7225	0	0
3.3201	0.0907189	0.00121181	-0.000722222	0.0925806	0.091988	-44.638	18.1079	5.45403	0.914657	0	0	-4.72131	-19.3939	25.1152	0	0
3.3301	0.0901749	-0.000354167	0.0011875	0.0962204	0.103621	-44.508	18.9015	5.67597	0.915036	0	0	-4.94332	-19.2911	25.2344	0	0
3.3401	0.0896357	-0.000684028	0.000434028	0.0883736	0.090064	-44.231	16.7984	5.02932	0.91543	0	0	-3.17553	-20.7058	24.8813	0	0
3.3501	0.0891014	-0.0011875	0.00101042	0.0857578	0.0803321	-44.781	18.0002	5.37303	0.915779	0	0	-2.05075	-21.5985	24.6492	0	0
3.3601	0.0885718	-0.000211806	0.000118056	0.101383	0.0979944	-44.31	16.7877	4.9962	0.916153	0	0	-0.690451	-21.1792	22.8697	0	0
3.3701	0.088047	-0.00281597	0.00240972	0.0841476	0.0868342	-43.282	16.2757	4.82944	0.9165	0	0	0.299951	-20.3058	21.0059	0	0
3.3801	0.0875268	-0.000909722	-0.000277778	0.0859152	0.0844485	-43.399	15.6144	4.61951	0.916835	0	0	0.525854	-20.3937	20.8679	0	0
3.3901	0.0870112	0.000621528	0.000461806	0.0930988	0.0894977	-44.116	16.2588	4.79596	0.917156	0	0	2.33698	-20.8035	19.4665	0	0
3.4001	0.0865001	-0.00184375	0.00230208	0.0798261	0.0835387	-43.165	15.7184	4.62293	0.917489	0	0	2.38844	-21.8131	20.4247	0	0
3.4101	0.0859935	-0.000388889	0.000545139	0.0867561	0.0843887	-43.145	15.0329	4.40834	0.91781	0	0	2.12623	-20.788	19.6618	0	0
3.4201	0.0854914	-0.000357639	0.000888889	0.0873908	0.0805895	-43.857	16.4566	4.81174	0.918116	0	0	2.61122	-19.48	17.8687	0	0
3.4301	0.0849936	0.00292014	-0.00239931	0.0850361	0.0807428	-41.595	14.9103	4.34691	0.91845	0	0	2.68328	-18.8931	17.2098	0	0
3.4401	0.0845002	-0.00234028	0.000902778	0.0805112	0.0870168	-42.711	16.1383	4.69123	0.918752	0	0	3.99212	-18.597	15.6049	0	0
3.4501	0.0840111	-0.000378472	0.000211806	0.0804656	0.0774102	-41.616	15.1355	4.38697	0.919078	0	0	2.5439	-18.9964	17.4525	0	0
3.4601	0.0835262	-0.00187153	0.00185069	0.0878366	0.0909796	-42.584	15.7748	4.55907	0.919382	0	0	3.38694	-20.1836	17.7967	0	0
3.4701	0.0830455	0.000666667	-0.000645833	0.082066	0.0843234	-42.141	16.5092	4.75756	0.919699	0	0	2.35002	-20.8394	19.4894	0	0
3.4801	0.0825689	-0.000100694	0.000798611	0.0839924	0.0826244	-41.295	15.7825	4.53509	0.920029	0	0	1.1486	-21.5279	21.3793	0	0
3.4901	0.0820964	0.00172917	-0.00125	0.0793168	0.083418	-41.225	14.7851	4.2363	0.920344	0	0	1.90207	-22.797	21.895	0	0
3.5001	0.081628	-0.00149306	0.00226389	0.0846835	0.0875992	-42.526	15.1124	4.3177	0.920638	0	0	3.31292	-24.7289	22.4159	0	0
3.5101	0.0811635	0.000888889	-0.000701389	0.0838352	0.0883105	-41.936	15.7274	4.48061	0.920938	0	0	1.80629	-24.0304	23.2241	0	0
3.5201	0.0807031	-0.00266667	0.00223958	0.0708155	0.0751158	-40.971	14.912	4.23624	0.921249	0	0	0.0377014	-22.8791	23.8414	0	0
3.5301	0.0802465	0.00100694	-0.000652778	0.0900821	0.086624	-42.294	15.6217	4.42529	0.921544	0	0	0.94816	-23.4999	23.5518	0	0
3.5401	0.0797938	-0.000836806	0.000409722	0.0784139	0.0805297	-40.492	14.8771	4.20244	0.921851	0	0	1.10919	-23.2794	23.1703	0	0
3.5501	0.0793449	-0.00151389	0.000899306	0.0752378	0.0750769	-40.868	14.517	4.08918	0.922143	0	0	1.81469	-22.5008	21.6862	0	0
3.5601	0.0788997	-0.000225694	-0.000847222	0.0786621	0.0827437	-40.009	13.3876	3.76046	0.922427	0	0	2.73397	-21.9351	20.2011	0	0
3.5701	0.0784584	-0.000486111	0.000621528	0.0756047	0.0832871	-41.168	14.8192	4.15092	0.922688	0	0	1.60058	-21.7753	21.1748	0	0
3.5801	0.0780207	-0.000996528	0.000184028	0.0725371	0.0776699	-39.707	14.1281	3.94628	0.922976	0	0	1.02999	-22.7025	22.6726	0	0
3.5901	0.0775866	0.000104167	-5.20833e-005	0.0725278	0.0710219	-39.851	13.6435	3.80032	0.92325	0	0	1.43216	-22.7974	22.3653	0	0
3.6001	0.0771562	-0.00328819	0.00264236	0.0800478	0.0801125	-39.696	13.1051	3.64021	0.923514	0	0	0.460396	-22.2618	22.8014	0	0
3.6101	0.0767294	-0.00171181	0.000128472	0.0752962	0.0771091	-40.129	13.563	3.75696	0.923767	0	0	-0.012375	-23.1202	24.1326	0	0
3.6201	0.076306	-0.00227431	0.00186806	0.0716903	0.0751178	-39.572	12.9516	3.5777	0.924028	0	0	-1.09651	-23.7026	25.7991	0	0
3.6301	0.0758862	0.000590278	-0.000673611	0.0705003	0.0718088	-38.917	12.4719	3.43569	0.924276	0	0	-2.67124	-23.0406	26.7119	0	0
3.6401	0.0754698	0.00124653	-0.00128819	0.0788331	0.0737908	-40.63	13.0629	3.5886	0.924515	0	0	-3.18899	-21.4733	25.6623	0	0
3.6501	0.0750569	0.000704861	-0.000475694	0.0717112	0.0697821	-38.855	13.8054	3.78219	0.924764	0	0	-3.22598	-19.8684	24.0944	0	0
3.6601	0.0746473	-0.00071875	0.00185417	0.0746098	0.0730238	-39.482	13.5425	3.70003	0.925027	0	0	-2.41142	-20.0086	23.42	0	0
3.6701	0.0742411	-0.00323611	0.00264236	0.0706072	0.0756971	-39.41	12.7475	3.47333	0.925284	0	0	-3.59113	-19.5151	24.1062	0	0
3.6801	0.0738381	0.000920139	0.000767361	0.0777877	0.0774311	-38.76	12.1387	3.29848	0.925525	0	0	-4.7889	-18.7143	24.5032	0	0
3.6901	0.0734385	0.00059375	0.000729167	0.0772684	0.078564	-38.347	12.451	3.37415	0.925754	0	0	-4.36661	-18.3317	23.6984	0	0
3.7001	0.0730421	0.000611111	-0.00204861	0.0677383	0.0683397	-39.616	13.3404	3.60543	0.925988	0	0	-2.87765	-19.9932	23.8708	0	0
3.7101	0.0726489	0.000208333	-0.000520833	0.0734369	0.0709717	-39.011	13.1751	3.55114	0.926239	0	0	-1.86094	-22.14	25.001	0	0
3.7201	0.0722588	3.47222e-006	-9.72222e-005	0.0693502	0.0715091	-38.925	12.7616	3.43044	0.926485	0	0	-2.80829	-22.4246	26.2329	0	0
3.7301	0.0718719	-0.00106597	0.00192014	0.0719901	0.0761057	-37.592	12.6629	3.3948	0.926723	0	0	-2.24253	-21.7839	25.0264	0	0
3.7401	0.0714881	-0.00112847	0.000961806	0.0664817	0.0689215	-37.653	12.1756	3.25542	0.926959	0	0	-2.75017	-18.952	22.7021	0	0
3.7501	0.0711073	-0.000322917	-0.00108333	0.067825	0.0705219	-37.345	12.5456	3.34541	0.927185	0	0	-0.421035	-19.7481	21.1691	0	0
3.7601	0.0707296	0.00194097	-0.00150347	0.0724141	0.0690126	-39.128	12.1663	3.23564	0.927418	0	0	-2.66384	-19.1391	22.803	0	0
3.7701	0.0703549	-0.00191667	0.00135417	0.0734074	0.0737173	-38.435	12.2962	3.2615	0.927642	0	0	-3.36287	-19.6506	24.0135	0	0
3.7801	0.0699831	-0.000475694	0.000444444	0.0718795	0.068592	-37.943	11.6511	3.08221	0.927869	0	0	-2.90519	-20.4396	24.3448	0	0
3.7901	0.0696143	0.000993056	-0.000576389	0.0673316	0.0684971	-38.603	12.3346	3.25444	0.928083	0	0	-1.10854	-21.3796	23.4881	0	0
3.8001	0.0692484	-0.00177431	0.00247222	0.0648741	0.0665701	-37.257	12.7793	3.36289	0.928309	0	0	-2.44825	-21.0724	24.5207	0	0
3.8101	0.0688854	0.00118403	-0.00131944	0.0707354	0.0680971	-37.675	12.0658	3.16679	0.928542	0	0	-4.13101	-19.0412	24.1722	0	0
3.8201	0.0685252	-0.00144792	0.00196875	0.0664362	0.0669429	-38.034	10.9172	2.85784	0.928762	0	0	-3.64982	-17.6777	22.3275	0	0
3.8301	0.0681679	-0.000513889	-0.000454861	0.0752554	0.0706021	-37.769	11.8795	3.1016	0.928961	0	0	-1.79063	-18.3924	21.183	0	0
3.8401	0.0678133	0.000454861	0.000107639	0.0667779	0.0672554	-37.81	11.6183	3.02552	0.929176	0	0	-2.6513	-17.6367	21.288	0	0
3.8501	0.0674615	-0.000809028	0.000621528	0.063906	0.0636355	-37.018	11.33	2.94278	0.929386	0	0	-3.04583	-17.6038	21.6497	0	0
