7.3101	0.0187134	6.25e-005	0.0009375	0.0226912	0.0233238	-4.93945e+007	119666	16369.9	4466.71	0	0	4771.53	-9762.54	4992.01	0	0
7.3201	0.0186623	0.00164583	-0.001125	0.0237309	0.0251854	-4.94921e+007	115338	15756.4	4467.85	0	0	4778.11	-9782.49	5005.38	0	0
7.3301	0.0186114	-0.000211806	0.00126389	0.0224422	0.0254532	-4.95892e+007	125786	17160.1	4468.94	0	0	4790.73	-9796.97	5007.24	0	0
7.3401	0.0185608	-0.00139583	-0.00040625	0.0219	0.0230682	-4.96861e+007	118987	16210.5	4470.14	0	0	4796.36	-9813.17	5017.81	0	0
7.3501	0.0185103	-0.000111111	0.00121528	0.0217382	0.0233961	-4.97829e+007	119387	16242.9	4471.26	0	0	4812.18	-9828.28	5017.1	0	0
7.3601	0.01846	0.00101042	-0.000552083	0.0220052	0.0240745	-4.98798e+007	124425	16905.4	4472.39	0	0	4823.83	-9841.57	5018.73	0	0
7.3701	0.01841	0.000642361	0.000388889	0.0219133	0.0250298	-4.99769e+007	120250	16315.9	4473.56	0	0	4838.49	-9860.15	5022.66	0	0
7.3801	0.0183601	-0.00114583	0.000489583	0.0221709	0.0258112	-5.00741e+007	116246	15751.3	4474.7	0	0	4844.76	-9876.19	5032.42	0	0
7.3901	0.0183105	-0.000815972	0.000524306	0.0220945	0.0225315	-5.01713e+007	122613	16591.5	4475.79	0	0	4857.62	-9887.62	5031	0	0
7.4001	0.018261	0.00136458	0.000510417	0.0239967	0.0283437	-5.02681e+007	116482	15740.5	4476.94	0	0	4861.65	-9901.07	5040.43	0	0
7.4101	0.0182118	0.000770833	0.00116667	0.0221665	0.0237746	-5.03657e+007	116855	15769.6	4478.04	0	0	4868.45	-9921.43	5053.99	0	0
7.4201	0.0181627	6.25e-005	-0.00142708	0.0253431	0.0228033	-5.04627e+007	117636	15853.7	4479.13	0	0	4882.44	-9938.51	5057.07	0	0
7.4301	0.0181138	-0.00132292	-0.0001875	0.0221894	0.0242435	-5.05602e+007	110856	14919.9	4480.23	0	0	4887.28	-9954.18	5067.91	0	0
7.4401	0.0180652	0.000510417	0.000291667	0.0217781	0.0249296	-5.06573e+007	112954	15181.8	4481.27	0	0	4893.14	-9967	5074.86	0	0
7.4501	0.0180167	0.00148958	-0.000552083	0.0220972	0.0232635	-5.07544e+007	118656	15926.8	4482.32	0	0	4902.42	-9985.65	5084.23	0	0
7.4601	0.0179685	0.000892361	-0.000538194	0.0220398	0.0238607	-5.08514e+007	115277	15452.4	4483.43	0	0	4907.28	-10001.3	5095.01	0	0
7.4701	0.0179204	0.000444444	-3.81944e-005	0.0247403	0.0225803	-5.09482e+007	113721	15223.5	4484.5	0	0	4917.18	-10017.3	5101.07	0	0
7.4801	0.0178725	-0.000802083	-0.000635417	0.0232992	0.0234218	-5.10457e+007	113031	15110.9	4485.56	0	0	4933.5	-10037.6	5105.09	0	0
7.4901	0.0178248	-4.44089e-019	0.0010625	0.0229701	0.0247084	-5.11432e+007	115010	15354.9	4486.61	0	0	4944.37	-10054.2	5110.85	0	0
7.5001	0.0177773	-0.00134722	0.000868056	0.022905	0.0244051	-5.12399e+007	118553	15806.9	4487.67	0	0	4953.76	-10071.4	5118.61	0	0
7.5101	0.01773	-0.000315972	-0.000329861	0.0240939	0.025087	-5.13367e+007	119518	15914.4	4488.77	0	0	4961.32	-10093.7	5133.4	0	0
7.5201	0.0176829	0.00113542	0.000395833	0.0251708	0.0226873	-5.14336e+007	112794	14999	4489.88	0	0	4966.16	-10115.1	5149.94	0	0
7.5301	0.0176359	-0.000673611	-0.00163889	0.0251001	0.0227537	-5.15311e+007	117346	15583.6	4490.92	0	0	4976.35	-10134.8	5159.46	0	0
7.5401	0.0175892	-0.000402778	-0.000774306	0.023597	0.0234408	-5.1629e+007	112195	14879.8	4492	0	0	4985.7	-10151.7	5167.05	0	0
7.5501	0.0175426	-0.000659722	0.000722222	0.0233495	0.0239924	-5.17264e+007	114143	15118.1	4493.03	0	0	4992.99	-10165.8	5173.79	0	0
7.5601	0.0174962	-0.000423611	0.000111111	0.0239461	0.0225186	-5.18242e+007	118553	15681.4	4494.08	0	0	4989.3	-10178.1	5189.85	0	0
7.5701	0.0174501	0.000993056	0.000611111	0.0248298	0.0239327	-5.19212e+007	112621	14877.1	4495.17	0	0	4995.04	-10190.7	5196.63	0	0
7.5801	0.017404	-0.00046875	0.000791667	0.0221262	0.024799	-5.20182e+007	111766	14744.7	4496.21	0	0	5002.38	-10210.2	5208.8	0	0
7.5901	0.0173582	0.000496528	-0.000704861	0.0211784	0.0233221	-5.21158e+007	106969	14093.2	4497.23	0	0	5018.98	-10227.5	5209.53	0	0
7.6001	0.0173126	-0.0004375	-0.000208333	0.0229858	0.0241645	-5.2213e+007	111742	14702.7	4498.21	0	0	5030.77	-10243.2	5213.42	0	0
7.6101	0.0172671	-0.000277778	0.000506944	0.0227594	0.0225103	-5.23101e+007	113111	14863.3	4499.23	0	0	5034.8	-10269.5	5235.69	0	0
7.6201	0.0172218	-0.000402778	-0.000628472	0.0230567	0.0248133	-5.24078e+007	117080	15364.6	4500.26	0	0	5039.57	-10286.6	5247.98	0	0
7.6301	0.0171767	-0.00176736	-0.000711806	0.0217633	0.0231015	-5.25052e+007	114857	15053.1	4501.33	0	0	5043.18	-10302.7	5260.54	0	0
7.6401	0.0171318	-0.000239583	2.08333e-005	0.0250674	0.022631	-5.26022e+007	113237	14821.4	4502.37	0	0	5049.08	-10315.2	5267.14	0	0
7.6501	0.017087	0.000253472	0.000548611	0.0250137	0.0235745	-5.2699e+007	112991	14769.9	4503.4	0	0	5053.03	-10331.9	5279.84	0	0
7.6601	0.0170424	0.000510417	-2.08333e-005	0.0205407	0.0231013	-5.27974e+007	110702	14451.7	4504.43	0	0	5066.19	-10347.7	5282.48	0	0
7.6701	0.016998	-0.00084375	0.00111458	0.0203626	0.0259389	-5.28947e+007	115730	15088.5	4505.43	0	0	5066.12	-10363.4	5298.28	0	0
7.6801	0.0169538	2.08333e-005	-0.00090625	0.0207372	0.0221979	-5.29922e+007	112155	14603.3	4506.48	0	0	5060.29	-10377.5	5318.16	0	0
7.6901	0.0169097	-0.000548611	6.94444e-005	0.021299	0.0235855	-5.30896e+007	109748	14271.4	4507.5	0	0	5065.41	-10394.4	5330.03	0	0
7.7001	0.0168658	-0.000614583	-0.00105208	0.0220429	0.0233063	-5.31873e+007	105628	13717.8	4508.49	0	0	5073.4	-10404.4	5331.97	0	0
7.7101	0.0168221	0.000548611	-1.73611e-005	0.0215185	0.0211713	-5.32847e+007	108897	14124	4509.44	0	0	5082.86	-10420	5338.16	0	0
7.7201	0.0167785	-0.000597222	0.00123264	0.0232518	0.0231289	-5.33817e+007	111845	14487.5	4510.42	0	0	5084.59	-10431.9	5348.26	0	0
7.7301	0.0167352	0.00071875	-0.00040625	0.0238133	0.0220669	-5.34795e+007	113910	14736	4511.43	0	0	5099.7	-10446.5	5347.81	0	0
7.7401	0.0166919	0.0016875	-0.00104167	0.0219793	0.0225932	-5.3577e+007	109475	14143.9	4512.45	0	0	5110.8	-10464.9	5355.06	0	0
7.7501	0.0166489	-0.00157292	-0.00263542	0.0218332	0.0241552	-5.36749e+007	111110	14336.5	4513.43	0	0	5117.54	-10477	5360.44	0	0
7.7601	0.016606	-0.000777778	-0.000774306	0.0209457	0.0232291	-5.37725e+007	105644	13613.7	4514.43	0	0	5126.61	-10484.7	5359.13	0	0
7.7701	0.0165633	0.000684028	-0.000215278	0.0220722	0.0224945	-5.38701e+007	109025	14031.3	4515.37	0	0	5136.67	-10500.8	5365.15	0	0
7.7801	0.0165207	-0.00138542	-0.000114583	0.0216411	0.022608	-5.39678e+007	113283	14560.6	4516.35	0	0	5144.48	-10519.4	5375.89	0	0
7.7901	0.0164784	-0.00101042	0.000114583	0.02142	0.02349	-5.40654e+007	101326	13007.1	4517.36	0	0	5149.73	-10535.4	5386.7	0	0
7.8001	0.0164361	-0.00101736	0.000381944	0.0210186	0.0219522	-5.41632e+007	107847	13826.3	4518.26	0	0	5156.97	-10553.4	5397.41	0	0
7.8101	0.0163941	7.98611e-005	0.000461806	0.022554	0.0253255	-5.42613e+007	107105	13713.6	4519.22	0	0	5160.63	-10572.8	5413.2	0	0
7.8201	0.0163522	-0.000302083	-0.00229167	0.0229195	0.0227789	-5.43588e+007	108380	13859.1	4520.17	0	0	5170.75	-10591.9	5422.14	0	0
7.8301	0.0163104	0.000458333	0.00198958	0.0210273	0.0243965	-5.44565e+007	105558	13481	4521.14	0	0	5187.46	-10617	5430.57	0	0
7.8401	0.0162688	0.000333333	0.00025	0.0219872	0.0237171	-5.45541e+007	107826	13753.1	4522.07	0	0	5194.51	-10635.5	5442.04	0	0
7.8501	0.0162274	-0.00132986	-0.000118056	0.0238516	0.0239594	-5.46521e+007	108816	13861.7	4523.03	0	0	5195.58	-10644.8	5450.21	0	0
7.8601	0.0161862	0.00167708	7.29167e-005	0.0202173	0.0235521	-5.47496e+007	107455	13670.9	4523.99	0	0	5198.27	-10660.3	5462.99	0	0
7.8701	0.0161451	0.000333333	0.00025	0.0215787	0.0236937	-5.48471e+007	105631	13421.8	4524.94	0	0	5199.26	-10680.7	5482.43	0	0
7.8801	0.0161041	-0.000600694	0.000173611	0.0206043	0.023379	-5.49449e+007	110450	14016.4	4525.87	0	0	5210.59	-10699.4	5489.82	0	0
7.8901	0.0160633	0.00155903	3.47222e-005	0.0213939	0.0237402	-5.50432e+007	109877	13925.9	4526.84	0	0	5225.86	-10717.7	5492.88	0	0
7.9001	0.0160227	-0.00151736	-7.63889e-005	0.0201739	0.0227784	-5.51411e+007	104679	13250.4	4527.81	0	0	5242.5	-10736	5494.46	0	0
7.9101	0.0159822	0.000791667	0.000114583	0.0231814	0.0240546	-5.52385e+007	110443	13962.2	4528.73	0	0	5249.41	-10749.9	5501.52	0	0
7.9201	0.0159418	0.00113889	0.000496528	0.0236799	0.0239812	-5.53365e+007	103950	13124.9	4529.7	0	0	5256.22	-10762.3	5507.05	0	0
7.9301	0.0159017	-0.000204861	0.00109028	0.0212696	0.0209739	-5.54339e+007	106596	13442	4530.61	0	0	5258.24	-10775.5	5518.29	0	0
7.9401	0.0158616	-0.000145833	-0.000583333	0.0218048	0.022298	-5.55319e+007	102169	12867.4	4531.55	0	0	5267.57	-10787.8	5521.23	0	0
7.9501	0.0158218	0.000416667	-0.000260417	0.021372	0.0241511	-5.56299e+007	106423	13386.4	4532.44	0	0	5276.91	-10802.7	5526.79	0	0
7.9601	0.015782	0.000746528	5.55556e-005	0.020317	0.0207528	-5.57277e+007	102282	12849.3	4533.37	0	0	5282.57	-10817.7	5536.16	0	0
7.9701	0.0157425	-2.43056e-005	-0.00182986	0.0228349	0.0240029	-5.58262e+007	102774	12895	4534.26	0	0	5293.22	-10826.3	5534.11	0	0
7.9801	0.015703	0.000857639	0.00105903	0.0225817	0.0241063	-5.59239e+007	104288	13068.6	4535.16	0	0	5299.83	-10843.2	5544.4	0	0
7.9901	0.0156637	0.0005	0.000552083	0.0215405	0.0217556	-5.60224e+007	107020	13394.1	4536.07	0	0	5307.37	-10864.9	5558.51	0	0
8.0001	0.0156246	-0.000802083	-2.08333e-005	0.0191807	0.0224034	-5.61207e+007	101442	12680.1	4537	0	0	5315.59	-10876.7	5562.06	0	0
8.0101	0.0155856	0.000350694	0.000388889	0.0206454	0.0241474	-5.62179e+007	102655	12815.7	4537.88	0	0	5327.61	-10896.2	5569.57	0	0
8.0201	0.0155468	-0.000965278	-0.000232639	0.0226903	0.023167	-5.63157e+007	98424.2	12272.2	4538.77	0	0	5333.22	-10913.6	5581.41	0	0
8.0301	0.0155081	-0.00103125	0.001875	0.0203301	0.0223651	-5.64139e+007	107701	13412.2	4539.62	0	0	5337.47	-10925.3	5588.87	0	0
8.0401	0.0154695	0.000559028	-0.000225694	0.021483	0.0224832	-5.65123e+007	102191	12710.2	4540.55	0	0	5332.55	-10934.6	5603.02	0	0
8.0501	0.0154311	-0.000614583	-0.000145833	0.0192807	0.0216371	-5.661e+007	99810.5	12398.7	4541.43	0	0	5333.11	-10941.6	5609.46	0	0
8.0601	0.0153929	-0.00132292	0.00136458	0.0222265	0.0238368	-5.67076e+007	96469.3	11968.8	4542.29	0	0	5344.16	-10950.3	5607.14	0	0
8.0701	0.0153547	-0.000409722	0.000597222	0.0210387	0.0233105	-5.6806e+007	102420	12691.3	4543.12	0	0	5352.06	-10968.5	5617.41	0	0
8.0801	0.0153167	-9.375e-005	0.000229167	0.0196406	0.024154	-5.69039e+007	101339	12541.9	4544.01	0	0	5346.27	-10977.2	5631.96	0	0
8.0901	0.0152789	-0.000354167	0.000302083	0.0210683	0.0230215	-5.70024e+007	98582.4	12185.6	4544.88	0	0	5351.41	-10989	5638.56	0	0
8.1001	0.0152412	-0.00128125	-0.000895833	0.0229423	0.0230749	-5.71003e+007	100753	12438.5	4545.72	0	0	5355.51	-11008	5653.47	0	0
8.1101	0.0152036	0.00155903	-0.000142361	0.0233198	0.0218739	-5.7198e+007	99358.6	12251.2	4546.59	0	0	5360.16	-11021.9	5662.75	0	0
8.1201	0.0151662	-0.000340278	-0.000399306	0.0201446	0.02138	-5.72958e+007	100065	12323.2	4547.44	0	0	5364.53	-11035	5671.43	0	0
8.1301	0.0151289	-0.000378472	0.000993056	0.0194668	0.0228556	-5.73938e+007	98030	12057.7	4548.29	0	0	5369.75	-11051.2	5682.42	0	0
8.1401	0.0150918	-0.000527778	0.00105903	0.0203749	0.0229354	-5.74921e+007	96000.9	11793.6	4549.13	0	0	5382.35	-11071.3	5689.97	0	0
8.1501	0.0150548	0.000979167	-0.000822917	0.0217379	0.0228358	-5.75909e+007	102375	12561.3	4549.95	0	0	5383.22	-11088.2	5706.02	0	0
8.1601	0.0150179	-0.000489583	-0.000145833	0.0198854	0.0219854	-5.76896e+007	100856	12359.7	4550.82	0	0	5389.29	-11099.6	5711.34	0	0
8.1701	0.0149812	-0.000590278	-0.00105556	0.0216745	0.0232299	-5.77872e+007	100847	12343.4	4551.68	0	0	5385.27	-11116.6	5732.3	0	0
8.1801	0.0149445	-0.00153472	-0.000298611	0.0199762	0.0210232	-5.78855e+007	107043	13085.7	4552.54	0	0	5391.2	-11124.2	5734.05	0	0
8.1901	0.0149081	0.00025	-0.000958333	0.0217174	0.0232207	-5.79835e+007	99270.4	12120.8	4553.45	0	0	5398.5	-11142	5744.54	0	0
8.2001	0.0148717	1.04167e-005	0.00046875	0.0206269	0.0215491	-5.80823e+007	98276.5	11984.8	4554.29	0	0	5403.14	-11159.4	5757.28	0	0
8.2101	0.0148355	-0.000336806	0.000680556	0.0214772	0.0196311	-5.81804e+007	101043	12307.2	4555.12	0	0	5410.19	-11179.2	5769.96	0	0
8.2201	0.0147995	-9.02778e-005	0.000486111	0.02202	0.0205931	-5.82796e+007	100005	12165.9	4555.97	0	0	5415.56	-11189.4	5774.84	0	0
8.2301	0.0147635	0.000996528	7.63889e-005	0.0207954	0.0219562	-5.8378e+007	98858.9	12011.9	4556.82	0	0	5420.62	-11204.3	5784.68	0	0
8.2401	0.0147277	-0.0005	0.000145833	0.0190818	0.0221638	-5.84762e+007	94559.6	11475.5	4557.65	0	0	5430.96	-11218.7	5788.77	0	0
8.2501	0.014692	-7.29167e-005	0.00059375	0.0204766	0.0214866	-5.85746e+007	98587.6	11949.9	4558.45	0	0	5444.03	-11229.4	5786.34	0	0
8.2601	0.0146565	-0.00145833	0.000229167	0.0213104	0.0200193	-5.86729e+007	96310.6	11659.7	4559.28	0	0	5438.79	-11250.2	5812.4	0	0
8.2701	0.014621	-0.00127431	-0.000715278	0.0219266	0.0210085	-5.87712e+007	96915.5	11718.8	4560.09	0	0	5445.31	-11263.5	5819.23	0	0
8.2801	0.0145858	-3.47222e-005	0.000409722	0.0199667	0.023142	-5.88698e+007	95969.7	11590.4	4560.9	0	0	5455.38	-11271.6	5817.18	0	0
8.2901	0.0145506	-0.00111458	-0.0006875	0.0218025	0.021623	-5.89682e+007	91537.9	11041.8	4561.71	0	0	5467.44	-11285.7	5819.24	0	0
8.3001	0.0145155	-0.000319444	0.000559028	0.0211451	0.0229988	-5.90663e+007	95088.8	11456.3	4562.48	0	0	5476.09	-11302.5	5827.43	0	0
8.3101	0.0144806	-7.29167e-005	0.00071875	0.0206471	0.0210256	-5.91641e+007	100360	12076.9	4563.27	0	0	5484.54	-11316.2	5832.68	0	0
8.3201	0.0144458	0.000388889	-0.000243056	0.021414	0.0196963	-5.92626e+007	96897.4	11646.2	4564.11	0	0	5490.88	-11328.8	5838.96	0	0
8.3301	0.0144112	0.00119444	-0.000298611	0.0220409	0.0225938	-5.93609e+007	96257.7	11555.4	4564.92	0	0	5498.65	-11342.3	5844.61	0	0
8.3401	0.0143766	-0.000447917	-0.000364583	0.0217011	0.0232399	-5.94595e+007	95703.7	11475.1	4565.72	0	0	5506.48	-11360.4	5854.9	0	0
8.3501	0.0143422	0.000295139	-0.000565972	0.0191702	0.023489	-5.95583e+007	92644.5	11095	4566.52	0	0	5506.1	-11373.5	5868.45	0	0
8.3601	0.0143079	6.94444e-005	-0.00125694	0.020608	0.0201592	-5.96565e+007	94819.8	11341.9	4567.29	0	0	5518	-11397.6	5880.58	0	0
8.3701	0.0142738	0.000673611	-0.000861111	0.0195014	0.021164	-5.97544e+007	92021.2	10994	4568.08	0	0	5518.06	-11410.5	5893.41	0	0
8.3801	0.0142397	0.000548611	5.55556e-005	0.0195809	0.0229993	-5.98538e+007	93374.4	11142.4	4568.84	0	0	5515.5	-11418.9	5904.41	0	0
8.3901	0.0142058	-0.000819444	3.81944e-005	0.0212593	0.0209303	-5.9952e+007	92700.8	11048.8	4569.61	0	0	5518.49	-11432.3	5914.81	0	0
8.4001	0.014172	-0.000131944	-0.000805556	0.0224394	0.0217225	-6.00503e+007	97545.9	11612.5	4570.38	0	0	5525.07	-11447.8	5923.76	0	0
8.4101	0.0141383	0.000833333	0.00015625	0.0198917	0.0216914	-6.01487e+007	92191	10961.9	4571.19	0	0	5541.45	-11468	5927.57	0	0
8.4201	0.0141048	-0.000888889	0.000555556	0.0200487	0.0213972	-6.02467e+007	92486.2	10984	4571.95	0	0	5554.51	-11487.1	5933.59	0	0
8.4301	0.0140713	-0.000413194	0.000392361	0.0201547	0.0206094	-6.03451e+007	91815.7	10891.4	4572.71	0	0	5555.97	-11505.5	5950.49	0	0
8.4401	0.014038	-0.00102431	-0.00116319	0.0203907	0.0217779	-6.04432e+007	86805.4	10284.9	4573.47	0	0	5558.65	-11517.1	5959.44	0	0
8.4501	0.0140048	-0.000211806	0.000368056	0.020859	0.0230249	-6.05417e+007	89441.5	10584.7	4574.18	0	0	5562.52	-11538.7	5977.14	0	0
8.4601	0.0139717	-0.00137847	0.000211806	0.0194649	0.0200118	-6.06401e+007	91751.6	10845.2	4574.92	0	0	5569.31	-11553.9	5985.62	0	0
8.4701	0.0139387	0.00161111	0.000763889	0.0220101	0.021243	-6.07388e+007	93806.8	11075.1	4575.67	0	0	5570.04	-11564.5	5995.49	0	0
8.4801	0.0139059	-0.000878472	0.000357639	0.0216834	0.0229708	-6.08371e+007	90397.6	10660	4576.44	0	0	5570.56	-11573.1	6003.54	0	0
8.4901	0.0138731	-0.000503472	0.00102431	0.021541	0.0201937	-6.09357e+007	93181.3	10975.3	4577.18	0	0	5585.71	-11588.7	6003.96	0	0
8.5001	0.0138405	-0.00100694	-0.00215972	0.0199678	0.0236487	-6.10341e+007	89811.8	10566	4577.94	0	0	5588.05	-11600.4	6013.34	0	0
8.5101	0.013808	-0.000940972	0.000138889	0.0192528	0.0212713	-6.11329e+007	92035.6	10814.9	4578.68	0	0	5593.78	-11614.9	6022.09	0	0
8.5201	0.0137756	-0.000111111	-0.000222222	0.0194271	0.0203489	-6.12313e+007	94272.2	11064.7	4579.43	0	0	5612.01	-11635	6023.95	0	0
8.5301	0.0137433	0.000513889	-0.000420139	0.0201069	0.0214343	-6.13304e+007	92940.4	10895.6	4580.19	0	0	5612.01	-11649.9	6038.89	0	0
8.5401	0.0137112	0.00162847	-0.000493056	0.0193866	0.0208981	-6.1429e+007	94111.5	11020	4580.95	0	0	5622.29	-11664.8	6043.53	0	0
