11.73	0.00726782	-0.000494707	0.000219865	0.01415	0.0135753	-69.403	6.16658	0.52571	1.05708	0	0	0.33417	0.331111	0.33472	0	0
11.74	0.00725544	0.000177541	-0.00038697	0.0145692	0.0150164	-69.1945	5.82261	0.495964	1.05709	0	0	0.334076	0.331429	0.334495	0	0
11.75	0.0072431	-0.000444267	0.00020354	0.0155423	0.0151933	-69.1594	6.30137	0.536287	1.0571	0	0	0.334148	0.331223	0.334629	0	0
11.76	0.00723078	-0.000319733	0.000172417	0.0156462	0.0156264	-70.089	5.90788	0.502371	1.0571	0	0	0.333864	0.331977	0.334159	0	0
11.77	0.0072185	8.24568e-006	-0.000414216	0.0139066	0.0149229	-69.0979	5.91209	0.502301	1.05711	0	0	0.334228	0.330733	0.335039	0	0
11.78	0.00720625	0.000714835	-0.000195724	0.0143448	0.0146896	-69.5001	6.08885	0.516881	1.05711	0	0	0.334869	0.3313	0.333831	0	0
11.79	0.00719403	0.000676653	-0.000495515	0.0149717	0.0132985	-70.8629	5.75727	0.488318	1.05712	0	0	0.33479	0.330781	0.334428	0	0
11.8	0.00718184	-0.000603951	0.000287285	0.0153639	0.0142354	-67.9725	6.12422	0.519002	1.05712	0	0	0.333938	0.33149	0.334572	0	0
11.81	0.00716969	2.43951e-006	0.000275939	0.0146904	0.0149144	-67.0906	6.05999	0.513123	1.05713	0	0	0.334833	0.330892	0.334276	0	0
11.82	0.00715756	0.00041579	-0.000210109	0.0152809	0.015518	-67.6751	5.80012	0.490704	1.05714	0	0	0.334461	0.331489	0.33405	0	0
11.83	0.00714547	-0.000731709	0.00103965	0.0153189	0.0146069	-69.4311	5.78458	0.488976	1.05714	0	0	0.334432	0.331751	0.333816	0	0
11.84	0.0071334	0.000277996	-0.000413049	0.0137543	0.0139213	-69.4631	5.75193	0.485805	1.05715	0	0	0.334476	0.330778	0.334746	0	0
11.85	0.00712137	0.000129808	-0.000295453	0.0138715	0.0164367	-67.9983	5.85587	0.494167	1.05715	0	0	0.334234	0.331201	0.334565	0	0
11.86	0.00710936	0.000232832	-0.000201256	0.014486	0.014576	-68.7983	5.78946	0.48815	1.05716	0	0	0.334015	0.332034	0.333952	0	0
11.87	0.00709739	-0.000172442	0.000110852	0.0147977	0.0145361	-67.9162	6.00311	0.505738	1.05716	0	0	0.334235	0.331406	0.334359	0	0
11.88	0.00708544	2.03093e-005	-0.000415852	0.0140278	0.0149049	-69.176	5.70552	0.480263	1.05717	0	0	0.334043	0.331122	0.334834	0	0
11.89	0.00707353	0.000368962	3.13877e-005	0.0139887	0.0151903	-68.2851	5.77609	0.485794	1.05717	0	0	0.335434	0.329933	0.334633	0	0
11.9	0.00706165	0.000406879	0.000302725	0.0141285	0.0141429	-67.1848	5.61783	0.472087	1.05718	0	0	0.335478	0.330463	0.334059	0	0
11.91	0.00704979	0.000228081	-0.000174663	0.0144552	0.0145172	-67.8395	5.50712	0.462395	1.05718	0	0	0.334863	0.330382	0.334756	0	0
11.92	0.00703797	-6.83926e-005	0.000329793	0.014552	0.0148203	-67.995	5.8789	0.493196	1.05719	0	0	0.334406	0.331711	0.333883	0	0
11.93	0.00702618	0.000717451	-7.04346e-005	0.0140035	0.0141139	-66.6528	5.72777	0.480115	1.0572	0	0	0.334743	0.331807	0.333449	0	0
11.94	0.00701441	-0.000614559	-0.000363419	0.0149274	0.013972	-68.492	5.97154	0.500129	1.0572	0	0	0.333329	0.331387	0.335285	0	0
11.95	0.00700268	0.000107153	-0.000242098	0.0149455	0.014427	-67.8261	5.63625	0.471653	1.05721	0	0	0.334155	0.33142	0.334425	0	0
11.96	0.00699097	0.000161378	-0.000161985	0.0144415	0.0145803	-65.8678	5.68105	0.475004	1.05721	0	0	0.33454	0.330919	0.334541	0	0
11.97	0.0069793	-0.000521033	-0.000339745	0.0143721	0.0149276	-67.2083	5.96059	0.497961	1.05722	0	0	0.333487	0.331304	0.335209	0	0
11.98	0.00696765	0.00109531	-0.000101212	0.0145734	0.0145376	-69.7999	5.69725	0.475563	1.05722	0	0	0.335385	0.331218	0.333397	0	0
11.99	0.00695603	0.000703807	-9.09611e-005	0.0146131	0.0142855	-67.0983	5.89923	0.492013	1.05723	0	0	0.335308	0.330609	0.334082	0	0
12	0.00694444	-0.000473185	0.000742254	0.0143522	0.0144688	-67.5401	5.91749	0.493125	1.05723	0	0	0.334961	0.330617	0.334423	0	0
12.01	0.00693288	-0.000235148	-0.000181072	0.0141886	0.0149042	-67.2565	5.66799	0.471939	1.05724	0	0	0.333451	0.332266	0.334283	0	0
12.02	0.00692135	0.000486394	9.94981e-005	0.0144225	0.0142581	-66.9328	5.54433	0.461259	1.05724	0	0	0.334863	0.331446	0.333691	0	0
12.03	0.00690985	0.000246718	-0.000185204	0.0147145	0.0137899	-68.2853	5.54483	0.460917	1.05725	0	0	0.334676	0.33077	0.334553	0	0
12.04	0.00689838	-0.000483249	-3.83809e-005	0.013732	0.0143571	-66.0288	5.86619	0.487225	1.05725	0	0	0.334114	0.330728	0.335158	0	0
12.05	0.00688693	0.000333699	-0.000151711	0.0150972	0.0143474	-68.3278	5.70056	0.473076	1.05726	0	0	0.334561	0.331242	0.334197	0	0
12.06	0.00687552	-0.000136143	-9.83846e-005	0.0140332	0.0144067	-66.7568	5.65685	0.469059	1.05726	0	0	0.333895	0.33174	0.334364	0	0
12.07	0.00686413	0.000464292	0.000249551	0.0142737	0.0147429	-65.9293	5.72096	0.473982	1.05727	0	0	0.335022	0.331384	0.333594	0	0
12.08	0.00685277	-0.000121212	0.000220826	0.0155385	0.0143283	-68.0157	5.49058	0.454519	1.05728	0	0	0.334713	0.330774	0.334514	0	0
12.09	0.00684144	0.000592825	-0.000236954	0.014846	0.014861	-67.8239	5.90089	0.48808	1.05728	0	0	0.334939	0.330833	0.334228	0	0
12.1	0.00683013	0.000530126	-0.000505074	0.0140889	0.0143166	-66.5914	5.34188	0.441478	1.05729	0	0	0.33452	0.33101	0.33447	0	0
12.11	0.00681886	-0.000108992	-0.000202181	0.0142853	0.0134846	-65.8858	5.50267	0.45439	1.05729	0	0	0.334105	0.331168	0.334727	0	0
12.12	0.00680761	-0.000305101	0.00053922	0.0144629	0.0156897	-67.2627	5.58872	0.461115	1.0573	0	0	0.334694	0.331081	0.334226	0	0
12.13	0.00679639	3.4713e-005	-0.000610441	0.0145165	0.0153721	-67.9672	5.47548	0.4514	1.0573	0	0	0.334409	0.330031	0.33556	0	0
12.14	0.0067852	-0.000417202	1.54568e-005	0.0153171	0.0143607	-65.5143	5.53474	0.45591	1.05731	0	0	0.333787	0.331622	0.334591	0	0
12.15	0.00677404	2.14599e-005	0.000230156	0.0152333	0.0128911	-66.6647	5.29988	0.436204	1.05731	0	0	0.334624	0.331255	0.334121	0	0
12.16	0.0067629	9.41617e-005	-0.000355522	0.0134962	0.0142383	-67.5699	5.61029	0.461372	1.05732	0	0	0.334141	0.331196	0.334664	0	0
12.17	0.00675179	0.00056744	-0.000770506	0.0144256	0.0157679	-67.6344	5.64859	0.46414	1.05732	0	0	0.334017	0.33156	0.334423	0	0
12.18	0.00674071	-0.000584676	0.000608748	0.0149685	0.0147364	-66.434	5.47179	0.449244	1.05733	0	0	0.33454	0.330969	0.334491	0	0
12.19	0.00672965	-0.000149088	0.000621675	0.0141921	0.0155865	-64.7984	5.45166	0.447224	1.05733	0	0	0.335083	0.33078	0.334138	0	0
12.2	0.00671862	0.000387957	-0.000124323	0.014507	0.0147012	-64.8749	5.33505	0.437299	1.05734	0	0	0.334137	0.332253	0.33361	0	0
12.21	0.00670762	0.000274509	3.48864e-005	0.01425	0.0134758	-66.8943	5.70944	0.467604	1.05734	0	0	0.334706	0.331207	0.334087	0	0
12.22	0.00669665	0.000414586	-0.000453417	0.01378	0.0142216	-64.445	5.51654	0.451435	1.05735	0	0	0.33414	0.331643	0.334217	0	0
12.23	0.0066857	-0.000276169	-0.000213131	0.0149599	0.0133346	-66.0005	5.44589	0.445289	1.05735	0	0	0.333969	0.331083	0.334948	0	0
12.24	0.00667478	-0.000420901	0.000309007	0.0139224	0.0138148	-66.1255	5.51038	0.450195	1.05736	0	0	0.333924	0.331929	0.334147	0	0
12.25	0.00666389	0.00107494	-0.000413707	0.0148565	0.0147934	-65.9256	5.55136	0.453172	1.05736	0	0	0.334878	0.331566	0.333556	0	0
12.26	0.00665302	-0.000128967	0.000483326	0.014665	0.0134179	-66.6642	5.33364	0.435044	1.05737	0	0	0.335343	0.330022	0.334635	0	0
12.27	0.00664218	-0.000327414	0.00113063	0.0139729	0.0137548	-65.9907	5.57023	0.453971	1.05737	0	0	0.335621	0.330365	0.334014	0	0
12.28	0.00663137	1.1621e-005	0.000432831	0.0141587	0.014371	-66.6838	5.58368	0.454697	1.05738	0	0	0.334757	0.331375	0.333868	0	0
12.29	0.00662058	-0.000115648	0.000107483	0.0148339	0.013453	-66.1165	5.6583	0.460399	1.05738	0	0	0.334458	0.331068	0.334474	0	0
12.3	0.00660982	0.000760157	-0.000627914	0.0149709	0.0147508	-65.144	5.28398	0.429592	1.05739	0	0	0.334174	0.331916	0.33391	0	0
12.31	0.00659909	-7.63636e-005	-2.10648e-005	0.0140931	0.0140514	-65.4964	5.56961	0.452446	1.05739	0	0	0.334461	0.330884	0.334656	0	0
12.32	0.00658838	1.84475e-005	-0.000594017	0.0137598	0.0147136	-66.3352	5.4442	0.441899	1.0574	0	0	0.333649	0.331551	0.3348	0	0
12.33	0.0065777	-0.000385778	0.000133615	0.0146447	0.0146799	-64.8742	5.21715	0.423126	1.0574	0	0	0.333998	0.3315	0.334502	0	0
12.34	0.00656704	-0.000429731	-0.000267178	0.0143909	0.014044	-65.5289	5.49354	0.445181	1.05741	0	0	0.333836	0.330935	0.33523	0	0
12.35	0.00655641	0.000600372	0.000145404	0.0137513	0.0135704	-64.973	5.45732	0.441888	1.05741	0	0	0.334912	0.331668	0.33342	0	0
12.36	0.0065458	3.14198e-005	-0.000489267	0.015199	0.0152515	-65.3481	5.45277	0.441163	1.05742	0	0	0.334013	0.331059	0.334928	0	0
12.37	0.00653523	-0.000324413	0.000617369	0.0137231	0.0142937	-65.0567	5.45035	0.44061	1.05742	0	0	0.335116	0.330354	0.33453	0	0
12.38	0.00652467	-0.000218814	1.70636e-005	0.0140393	0.0136148	-65.909	5.93222	0.479178	1.05742	0	0	0.334151	0.331295	0.334554	0	0
12.39	0.00651414	0.000171136	-0.000220444	0.0142232	0.0148488	-65.6493	5.36037	0.432637	1.05743	0	0	0.334011	0.331878	0.33411	0	0
12.4	0.00650364	-0.000843462	-0.000319186	0.01355	0.0132715	-65.6398	5.54428	0.447119	1.05744	0	0	0.333197	0.331281	0.335522	0	0
12.41	0.00649316	-3.71247e-005	0.000186845	0.0130231	0.0134195	-63.83	5.31559	0.428331	1.05744	0	0	0.334724	0.330851	0.334425	0	0
12.42	0.00648271	0.000129983	0.000474694	0.0132642	0.0130995	-64.1131	5.53811	0.445902	1.05744	0	0	0.335471	0.330268	0.334262	0	0
12.43	0.00647229	-0.000408633	0.000388646	0.015118	0.0132006	-65.954	5.38525	0.433246	1.05745	0	0	0.334141	0.331678	0.334181	0	0
12.44	0.00646189	-0.000636028	0.000398968	0.0137166	0.0132811	-65.3381	5.36239	0.43106	1.05745	0	0	0.334166	0.331194	0.33464	0	0
12.45	0.00645151	5.75358e-005	6.84364e-005	0.0141266	0.0136904	-64.7662	5.33182	0.428259	1.05746	0	0	0.334327	0.331597	0.334075	0	0
12.46	0.00644116	0.000375293	-0.000244119	0.0142245	0.0147536	-64.1421	5.14565	0.412973	1.05746	0	0	0.334724	0.330814	0.334462	0	0
12.47	0.00643083	0.000523571	-9.14877e-005	0.0148388	0.0141824	-65.4804	5.24125	0.420309	1.05747	0	0	0.334624	0.331616	0.33376	0	0
12.48	0.00642053	-0.000535472	-0.000358706	0.0133294	0.0131583	-64.1598	5.18498	0.415463	1.05747	0	0	0.333564	0.331084	0.335352	0	0
12.49	0.00641025	0.000111969	3.37389e-005	0.0138582	0.0129077	-65.2592	5.44088	0.435619	1.05748	0	0	0.334334	0.331624	0.334042	0	0
12.5	0.0064	-6.7234e-005	0.000234328	0.0143322	0.013909	-64.4206	5.33476	0.426781	1.05748	0	0	0.334516	0.331303	0.334182	0	0
12.51	0.00638977	0.000381493	0.000748916	0.0140117	0.0131664	-64.0842	5.05436	0.404026	1.05749	0	0	0.335802	0.330658	0.333541	0	0
12.52	0.00637957	0.000142172	-0.000257768	0.0138257	0.0142762	-63.5737	5.02205	0.401122	1.05749	0	0	0.33373	0.332309	0.333961	0	0
12.53	0.00636939	0.000281322	-0.000356315	0.0133901	0.0145131	-64.7991	5.23528	0.417819	1.0575	0	0	0.33417	0.331511	0.33432	0	0
12.54	0.00635924	0.000929323	-0.000737286	0.0149791	0.013032	-64.0573	5.06255	0.403712	1.0575	0	0	0.334444	0.331496	0.33406	0	0
12.55	0.00634911	-9.01852e-007	0.000113919	0.0131169	0.0130905	-63.6464	5.29025	0.421534	1.05751	0	0	0.334476	0.331274	0.33425	0	0
12.56	0.006339	-0.000163153	2.07056e-005	0.0135662	0.0134187	-64.3205	5.07798	0.404298	1.05751	0	0	0.334563	0.330589	0.334848	0	0
12.57	0.00632892	0.000250525	0.00010248	0.0143249	0.0149	-63.3896	5.31967	0.423203	1.05751	0	0	0.334573	0.33156	0.333867	0	0
12.58	0.00631886	-0.000115988	5.94605e-005	0.0145514	0.0149973	-66.1098	5.10749	0.406001	1.05752	0	0	0.333895	0.332097	0.334008	0	0
12.59	0.00630883	-0.000148325	0.000237191	0.0141097	0.0135674	-65.0679	5.39661	0.428642	1.05752	0	0	0.334736	0.330706	0.334558	0	0
12.6	0.00629882	0.000127675	-2.86852e-005	0.0138273	0.0143199	-64.5094	5.37648	0.426705	1.05753	0	0	0.334722	0.330754	0.334524	0	0
12.61	0.00628883	0.000361805	-0.000794136	0.0144801	0.0138298	-63.2757	5.42003	0.42982	1.05753	0	0	0.334081	0.330973	0.334946	0	0
12.62	0.00627887	2.64673e-005	-2.83728e-005	0.0124302	0.0137567	-63.3707	5.10912	0.404843	1.05754	0	0	0.334587	0.330822	0.334591	0	0
12.63	0.00626893	0.000563325	-4.25469e-005	0.0136525	0.0136077	-63.9959	5.09323	0.403264	1.05754	0	0	0.334892	0.331257	0.333851	0	0
12.64	0.00625901	-7.35302e-005	3.22278e-005	0.0131172	0.0139595	-63.6073	4.97437	0.393542	1.05755	0	0	0.334112	0.331693	0.334195	0	0
12.65	0.00624912	-6.62549e-005	0.000201815	0.0138689	0.0145543	-64.8074	5.04204	0.39858	1.05755	0	0	0.334903	0.330465	0.334632	0	0
12.66	0.00623925	0.000108489	-0.000246238	0.0131615	0.0134991	-65.2029	5.06586	0.400147	1.05756	0	0	0.334478	0.330769	0.334753	0	0
12.67	0.00622941	-0.000178898	0.000570181	0.0135728	0.0128496	-63.5595	5.40421	0.426536	1.05756	0	0	0.33437	0.332043	0.333587	0	0
12.68	0.00621959	0.000141904	-0.000547687	0.0139828	0.0136711	-63.3304	4.91746	0.387812	1.05757	0	0	0.333546	0.332096	0.334358	0	0
12.69	0.00620979	-0.00077451	0.000214839	0.0143928	0.0127349	-62.3889	5.04397	0.397476	1.05757	0	0	0.333086	0.332709	0.334205	0	0
12.7	0.00620001	-0.000238549	0.000559754	0.0130388	0.0144174	-63.8237	5.097	0.401339	1.05757	0	0	0.33411	0.332422	0.333468	0	0
12.71	0.00619026	0.00053581	-0.000858906	0.0130322	0.0143355	-63.83	5.17828	0.407418	1.05758	0	0	0.334274	0.330805	0.334921	0	0
12.72	0.00618053	0.000292985	-0.000109889	0.0138026	0.0141442	-61.9367	5.05657	0.397529	1.05758	0	0	0.334743	0.330879	0.334377	0	0
12.73	0.00617082	-0.00072827	0.000736304	0.0142443	0.0134755	-63.8508	5.28342	0.415037	1.05759	0	0	0.334318	0.331381	0.334301	0	0
12.74	0.00616114	-0.000531451	-6.8321e-005	0.0140888	0.0141503	-63.9883	5.22058	0.409778	1.05759	0	0	0.333794	0.331212	0.334994	0	0
12.75	0.00615148	3.39093e-005	-2.92654e-006	0.0134563	0.0128807	-63.2876	5.34166	0.418954	1.0576	0	0	0.334086	0.33189	0.334024	0	0
12.76	0.00614184	-0.000323278	0.000771459	0.0135454	0.0129994	-63.2541	5.3805	0.42167	1.0576	0	0	0.334267	0.332363	0.33337	0	0
12.77	0.00613223	0.000197656	2.9063e-005	0.013145	0.0138793	-63.3398	4.84418	0.37934	1.05761	0	0	0.334697	0.33106	0.334243	0	0
12.78	0.00612263	0.000188648	-0.000158445	0.0140815	0.0137045	-62.5019	5.21332	0.407928	1.05761	0	0	0.333851	0.332359	0.33379	0	0
12.79	0.00611306	0.000177129	0.0004168	0.0142059	0.0126131	-62.8142	4.87102	0.380846	1.05761	0	0	0.334838	0.331512	0.33365	0	0
12.8	0.00610352	0.000461762	0.000214003	0.0137501	0.0137522	-61.4898	5.03446	0.393317	1.05762	0	0	0.335206	0.330939	0.333855	0	0
12.81	0.00609399	-0.00019689	-2.02123e-005	0.0131783	0.0131713	-61.622	4.90187	0.38266	1.05762	0	0	0.333778	0.33201	0.334212	0	0
12.82	0.00608449	0.000958798	-0.000794028	0.0133375	0.0137059	-63.6357	4.91851	0.383659	1.05763	0	0	0.33406	0.332209	0.333731	0	0
12.83	0.00607501	-0.000229369	0.000140757	0.013475	0.0128638	-63.625	4.94932	0.385762	1.05763	0	0	0.333728	0.332366	0.333906	0	0
12.84	0.00606555	0.000172643	5.77852e-005	0.0133951	0.0136761	-62.4571	4.80942	0.374566	1.05764	0	0	0.334684	0.331092	0.334224	0	0
12.85	0.00605611	-0.000287344	0.000277552	0.013782	0.0128918	-62.6223	5.11038	0.397695	1.05764	0	0	0.333761	0.332459	0.33378	0	0
12.86	0.00604669	-4.68414e-005	0.000535621	0.0134111	0.0133168	-61.8036	5.01753	0.390166	1.05764	0	0	0.334569	0.33184	0.333591	0	0
12.87	0.0060373	0.00024179	0.000102768	0.0140637	0.0138947	-63.721	4.99639	0.38822	1.05765	0	0	0.334398	0.331894	0.333709	0	0
12.88	0.00602793	-0.000176685	0.00014019	0.0132196	0.0145886	-62.4872	5.09729	0.395752	1.05765	0	0	0.334345	0.331237	0.334418	0	0
12.89	0.00601858	-0.000102662	0.000294219	0.0133792	0.0136474	-62.3346	4.7361	0.367425	1.05766	0	0	0.334515	0.331353	0.334132	0	0
12.9	0.00600925	6.94877e-005	0.000864709	0.0142078	0.0139037	-61.9659	5.14004	0.398453	1.05766	0	0	0.335091	0.331686	0.333223	0	0
12.91	0.00599995	0.000246961	-1.99049e-005	0.0141305	0.013916	-61.7687	4.78388	0.370556	1.05767	0	0	0.333696	0.333062	0.333242	0	0
12.92	0.00599066	1.47753e-005	-0.000550885	0.0127806	0.0138493	-62.0283	4.73772	0.366696	1.05767	0	0	0.333603	0.331721	0.334675	0	0
12.93	0.0059814	0.000158216	7.55414e-005	0.0131186	0.0139093	-62.117	5.14289	0.397749	1.05767	0	0	0.334694	0.33108	0.334226	0	0
12.94	0.00597216	0.000358264	-0.000110343	0.01396	0.0125882	-60.5894	4.92393	0.38052	1.05768	0	0	0.334332	0.331831	0.333836	0	0
12.95	0.00596294	6.77222e-006	-0.000326003	0.0134201	0.0130619	-62.2371	4.88288	0.377056	1.05768	0	0	0.334118	0.331125	0.334757	0	0
12.96	0.00595374	0.000219885	3.44031e-005	0.0133338	0.0133844	-62.0533	4.66545	0.359988	1.05769	0	0	0.334418	0.331672	0.333909	0	0
12.97	0.00594456	0.000333335	-0.000551622	0.0132708	0.0137979	-63.9268	5.08771	0.392268	1.05769	0	0	0.334488	0.330587	0.334925	0	0
12.98	0.00593541	0.000625767	-0.000158436	0.0129524	0.0131861	-63.2303	4.74848	0.36583	1.0577	0	0	0.334408	0.332119	0.333473	0	0
12.99	0.00592627	0.000356762	-0.000547146	0.0137093	0.0134894	-61.475	4.6309	0.356497	1.0577	0	0	0.33388	0.33186	0.33426	0	0
13	0.00591716	0.000285094	0.000137376	0.0143888	0.0142779	-61.4051	4.75692	0.365917	1.0577	0	0	0.334606	0.331632	0.333761	0	0
13.01	0.00590807	-2.01778e-005	-0.000369982	0.0126481	0.0138342	-62.0906	5.0841	0.390784	1.05771	0	0	0.333637	0.331945	0.334418	0	0
13.02	0.005899	0.000378452	2.17679e-005	0.0138402	0.013069	-62.3386	4.59866	0.3532	1.05771	0	0	0.334269	0.332262	0.333469	0	0
13.03	0.00588994	-6.46648e-005	1.36389e-005	0.0138824	0.0138197	-61.3605	4.82889	0.370598	1.05772	0	0	0.334055	0.331787	0.334158	0	0
13.04	0.00588091	0.000375089	-7.68432e-005	0.0126103	0.0134082	-62.295	4.76726	0.365587	1.05772	0	0	0.334214	0.332169	0.333617	0	0
13.05	0.0058719	-0.000421288	-0.000323591	0.0151923	0.0122293	-60.6045	4.56441	0.349763	1.05772	0	0	0.333587	0.331337	0.335076	0	0
13.06	0.00586292	-0.000165091	0.000549927	0.0128181	0.0124548	-61.9488	4.75999	0.364471	1.05773	0	0	0.334517	0.331736	0.333747	0	0
13.07	0.00585395	0.000690972	0.000496589	0.0139678	0.0139891	-60.9272	4.72417	0.361452	1.05773	0	0	0.335031	0.332314	0.332655	0	0
13.08	0.005845	-0.000158791	0.000420078	0.0128662	0.0132862	-63.2954	4.8531	0.371032	1.05774	0	0	0.334573	0.331377	0.33405	0	0
13.09	0.00583607	-2.68056e-005	-0.000955956	0.0133464	0.0130494	-61.4883	4.7137	0.3601	1.05774	0	0	0.333063	0.331909	0.335028	0	0
13.1	0.00582717	-0.000432156	0.000840862	0.0131304	0.0136329	-62.4332	4.79514	0.366041	1.05774	0	0	0.33481	0.331198	0.333992	0	0
13.11	0.00581828	-0.000266938	-0.000199836	0.0121927	0.0129131	-61.4952	4.51024	0.344031	1.05775	0	0	0.333811	0.331444	0.334745	0	0
13.12	0.00580941	0.000218663	7.9208e-005	0.0139043	0.0132581	-62.1892	4.652	0.354573	1.05775	0	0	0.333939	0.332718	0.333343	0	0
13.13	0.00580057	8.91037e-005	0.000264338	0.0135195	0.012977	-61.7272	4.89729	0.372984	1.05776	0	0	0.334776	0.331155	0.334069	0	0
13.14	0.00579174	0.000766222	-0.00051903	0.0125021	0.0123941	-60.5953	4.78849	0.364421	1.05776	0	0	0.334562	0.33137	0.334068	0	0
13.15	0.00578294	0.000389975	-0.000178667	0.0124324	0.0126631	-61.6043	4.76828	0.362607	1.05776	0	0	0.334194	0.332034	0.333772	0	0
13.16	0.00577415	-0.00042652	-0.000410818	0.012483	0.0135137	-60.88	4.84405	0.368089	1.05777	0	0	0.332991	0.332343	0.334666	0	0
13.17	0.00576539	0.000846177	-0.000405149	0.0123473	0.013063	-61.8958	4.62681	0.351314	1.05777	0	0	0.334661	0.331559	0.333779	0	0
13.18	0.00575664	5.25185e-006	-0.000476598	0.014155	0.013764	-60.8056	4.5308	0.343763	1.05778	0	0	0.333967	0.331122	0.33491	0	0
13.19	0.00574792	-0.000164201	0.000271959	0.0123848	0.0133401	-61.6037	4.62804	0.350875	1.05778	0	0	0.334067	0.332082	0.333851	0	0
13.2	0.00573921	0.000432744	-8.60364e-005	0.0125322	0.0129113	-61.8705	4.60038	0.348513	1.05778	0	0	0.334837	0.33102	0.334143	0	0
13.21	0.00573052	-0.000327485	0.000900023	0.0141064	0.0127498	-61.3315	4.77846	0.36173	1.05779	0	0	0.335038	0.331068	0.333893	0	0
13.22	0.00572186	0.000468463	-0.00058933	0.0125144	0.0123	-59.883	4.69749	0.355332	1.05779	0	0	0.334559	0.33064	0.334801	0	0
13.23	0.00571321	-0.000376301	-0.000254647	0.0132637	0.013436	-61.6129	4.50765	0.340714	1.0578	0	0	0.333687	0.331363	0.334949	0	0
13.24	0.00570458	-0.000167916	0.000223674	0.0140613	0.0137436	-60.9044	4.38741	0.331375	1.0578	0	0	0.334538	0.331035	0.334427	0	0
13.25	0.00569598	0.000531644	-0.00107533	0.0124628	0.0130495	-60.7433	4.5877	0.346242	1.0578	0	0	0.33315	0.332613	0.334237	0	0
13.26	0.00568739	0.000493033	1.72364e-005	0.0129514	0.012627	-61.5888	4.88646	0.368511	1.05781	0	0	0.33398	0.333061	0.332959	0	0
13.27	0.00567882	0.000205883	1.53167e-005	0.014143	0.0128705	-60.1513	4.66129	0.351265	1.05781	0	0	0.334588	0.331267	0.334145	0	0
13.28	0.00567027	0.000426262	-0.000266399	0.0124594	0.0130139	-60.4167	4.70089	0.353983	1.05782	0	0	0.33414	0.33204	0.33382	0	0
13.29	0.00566174	0.000743348	-0.000589557	0.0141978	0.0136853	-59.8019	4.71546	0.354813	1.05782	0	0	0.334225	0.331857	0.333918	0	0
13.3	0.00565323	-0.000119859	-0.000152894	0.0128329	0.0130169	-61.1719	4.47658	0.336585	1.05782	0	0	0.33435	0.330754	0.334896	0	0
13.31	0.00564474	0.000626112	-0.00106722	0.0124766	0.0133564	-60.7155	4.68386	0.351905	1.05783	0	0	0.333694	0.33173	0.334576	0	0
13.32	0.00563627	-0.000165823	0.000357143	0.0132795	0.0126861	-60.2878	4.34364	0.326099	1.05783	0	0	0.334702	0.330978	0.334319	0	0
13.33	0.00562781	0.000314067	-0.000369375	0.0136706	0.0128373	-60.0937	4.60933	0.345786	1.05783	0	0	0.334518	0.330853	0.334629	0	0
13.34	0.00561938	0.000192695	0.000118433	0.0121279	0.0124121	-61.4947	4.64964	0.348549	1.05784	0	0	0.334567	0.331489	0.333945	0	0
13.35	0.00561096	-7.64883e-005	6.4066e-005	0.0135175	0.0125518	-61.0492	4.61921	0.346009	1.05784	0	0	0.333945	0.332086	0.33397	0	0
13.36	0.00560257	0.000135259	-0.000426252	0.0131535	0.0136989	-61.3029	4.63054	0.346597	1.05785	0	0	0.333696	0.332026	0.334278	0	0
13.37	0.00559419	-0.000524403	-3.1121e-005	0.0124411	0.0123325	-60.245	4.64326	0.34729	1.05785	0	0	0.333376	0.332137	0.334487	0	0
13.38	0.00558583	2.08333e-005	-0.000296722	0.0133494	0.0125758	-60.1639	4.7557	0.355433	1.05785	0	0	0.33392	0.331608	0.334472	0	0
13.39	0.00557749	1.21309e-005	0.00025126	0.0128416	0.0124231	-60.7334	4.58161	0.342166	1.05786	0	0	0.334614	0.331298	0.334088	0	0
13.4	0.00556917	0.000137669	-0.000555816	0.0123645	0.0128025	-60.3218	4.57116	0.341131	1.05786	0	0	0.334009	0.331145	0.334846	0	0
13.41	0.00556087	0.000396102	0.000488807	0.0130907	0.0129441	-61.0716	4.62642	0.344998	1.05787	0	0	0.334729	0.332311	0.33296	0	0
13.42	0.00555258	0.00047422	-7.27228e-005	0.0130537	0.0126765	-60.0336	4.36328	0.325133	1.05787	0	0	0.334476	0.331851	0.333673	0	0
13.43	0.00554432	-3.16346e-005	0.000159177	0.0128512	0.0127822	-61.077	4.29221	0.319599	1.05787	0	0	0.334624	0.331008	0.334369	0	0
