2.42	0.170753	0.0019621	-0.00201499	0.283553	0.286957	-159.259	116.25	48.0371	0.959194	0	0	0.363695	0.272504	0.363801	0	0
2.43	0.169351	0.00160674	-0.000794825	0.255655	0.257513	-159.257	95.4856	39.2945	0.960677	0	0	0.364569	0.272485	0.362945	0	0
2.44	0.167966	-0.00147103	0.00120543	0.268434	0.27759	-157.9	104.789	42.9465	0.961889	0	0	0.362504	0.274461	0.363035	0	0
2.45	0.166597	0.0047366	-0.00494586	0.252129	0.24234	-156.522	109.939	44.873	0.963215	0	0	0.362339	0.274903	0.362758	0	0
2.46	0.165246	-0.00079582	0.00131783	0.198506	0.199052	-155.613	86.4923	35.1595	0.9646	0	0	0.363545	0.273955	0.362501	0	0
2.47	0.16391	0.00061747	-6.32573e-005	0.212862	0.216437	-152.429	107.929	43.6959	0.965685	0	0	0.362858	0.275393	0.361749	0	0
2.48	0.162591	-0.000980048	0.00136	0.220488	0.229733	-152.209	101.95	41.1087	0.967034	0	0	0.362601	0.275559	0.361841	0	0
2.49	0.161288	0.000433251	-0.000896681	0.192211	0.189951	-153.983	105.012	42.1736	0.968302	0	0	0.3612	0.276674	0.362127	0	0
2.5	0.16	-0.00322276	0.00382006	0.284397	0.269104	-151.041	97.4808	38.9923	0.969604	0	0	0.362126	0.276943	0.360931	0	0
2.51	0.158728	0.00210731	-0.00282182	0.236722	0.246876	-148.793	98.2583	39.1467	0.970808	0	0	0.359596	0.27938	0.361025	0	0
2.52	0.15747	-0.00092112	0.000536632	0.219159	0.208431	-152.216	100.353	39.8226	0.972016	0	0	0.361327	0.276577	0.362096	0	0
2.53	0.156228	-0.0058449	0.00567273	0.184357	0.192546	-146.44	87.1267	34.4374	0.973245	0	0	0.360145	0.279366	0.360489	0	0
2.54	0.155	0.00109279	-0.000803126	0.225482	0.226779	-147.75	92.9343	36.5883	0.974308	0	0	0.360737	0.279104	0.360158	0	0
2.55	0.153787	-0.00229019	0.00270018	0.219723	0.220787	-143.934	93.1437	36.5269	0.975437	0	0	0.359671	0.281479	0.358851	0	0
2.56	0.152588	0.00479736	-0.00468897	0.224726	0.227541	-144.153	88.0286	34.3862	0.976564	0	0	0.359932	0.280353	0.359715	0	0
2.57	0.151403	-0.00128999	0.000936795	0.170342	0.172811	-145.735	89.4004	34.7861	0.977626	0	0	0.359032	0.28123	0.359738	0	0
2.58	0.150231	-0.00377384	0.00379701	0.210086	0.210856	-143.138	83.8556	32.5022	0.978699	0	0	0.359351	0.281345	0.359304	0	0
2.59	0.149074	0.0024153	-0.00306216	0.183552	0.179217	-140.994	87.7576	33.8832	0.979702	0	0	0.357185	0.284336	0.358479	0	0
2.6	0.147929	1.7866e-005	-0.000559171	0.208768	0.213301	-142.89	85.2512	32.7889	0.980748	0	0	0.358025	0.282866	0.359108	0	0
2.61	0.146798	0.000415971	-0.00114962	0.183728	0.192409	-140.96	79.4851	30.4541	0.98176	0	0	0.357672	0.283189	0.359139	0	0
2.62	0.145679	0.000701384	-0.000756273	0.165302	0.168354	-138.656	80.2825	30.6422	0.9827	0	0	0.35846	0.28297	0.35857	0	0
2.63	0.144573	-0.00304936	0.00311573	0.149404	0.162057	-138.168	77.7155	29.5496	0.983646	0	0	0.357366	0.2854	0.357234	0	0
2.64	0.14348	-0.000151435	0.000555584	0.227684	0.228781	-141.856	79.2672	30.0255	0.984558	0	0	0.35932	0.282168	0.358512	0	0
2.65	0.142399	-0.00202675	0.00180298	0.151797	0.148582	-135.01	73.4877	27.7312	0.985485	0	0	0.356423	0.286707	0.35687	0	0
2.66	0.141331	-0.00048593	-0.000180584	0.173101	0.170629	-140.395	82.1532	30.8847	0.986341	0	0	0.357374	0.283919	0.358707	0	0
2.67	0.140274	0.000730462	-0.00104134	0.160234	0.162318	-135.507	72.7994	27.2657	0.987294	0	0	0.356511	0.286357	0.357132	0	0
2.68	0.139229	0.00197197	-0.00218348	0.155737	0.163071	-133.614	76.2337	28.4454	0.988135	0	0	0.357058	0.285461	0.357481	0	0
2.69	0.138196	0.000141189	3.06975e-005	0.154914	0.154009	-135.98	80.2025	29.815	0.989013	0	0	0.357174	0.285996	0.35683	0	0
2.7	0.137174	-0.00136863	0.000928889	0.134438	0.131869	-133	66.4867	24.6247	0.989934	0	0	0.355752	0.287616	0.356632	0	0
2.71	0.136164	-9.19115e-005	-0.000181394	0.184376	0.187264	-133.043	78.0089	28.7856	0.990694	0	0	0.356194	0.287066	0.35674	0	0
2.72	0.135164	0.00150796	-0.000805675	0.180042	0.180208	-132.017	77.5154	28.4983	0.991582	0	0	0.356935	0.287534	0.355531	0	0
2.73	0.134176	-0.00175719	0.00273638	0.155503	0.148097	-132.89	74.5375	27.3031	0.992462	0	0	0.357722	0.286515	0.355763	0	0
2.74	0.133198	-0.00184962	0.000598456	0.173851	0.179928	-130.671	66.1482	24.1417	0.993304	0	0	0.354338	0.288822	0.35684	0	0
2.75	0.132231	0.00259557	-0.00257156	0.173303	0.17421	-130.944	67.8313	24.6659	0.994049	0	0	0.355371	0.289307	0.355322	0	0
2.76	0.131275	0.00277622	-0.00265084	0.138003	0.136398	-128.427	65.7179	23.8108	0.994811	0	0	0.355444	0.289363	0.355193	0	0
2.77	0.130329	-0.000382311	2.18383e-005	0.1425	0.140149	-125.942	72.3909	26.1339	0.995546	0	0	0.354359	0.290562	0.355079	0	0
2.78	0.129393	0.00356345	-0.00352826	0.141134	0.131622	-128.92	70.1508	25.2341	0.996352	0	0	0.355129	0.289813	0.355058	0	0
2.79	0.128467	-0.0017896	0.00233763	0.161576	0.158452	-126.037	71.4834	25.6213	0.997131	0	0	0.354951	0.291194	0.353855	0	0
2.8	0.127551	0.00156776	-0.001579	0.153239	0.153285	-128.345	73.0925	26.1045	0.997922	0	0	0.354879	0.290219	0.354902	0	0
2.81	0.126645	-0.000190605	0.000539218	0.142167	0.14367	-126.116	63.2793	22.5193	0.998727	0	0	0.354884	0.29093	0.354186	0	0
2.82	0.125748	0.000194283	-0.000482796	0.153384	0.147542	-125.294	67.9871	24.1089	0.999422	0	0	0.354532	0.29036	0.355109	0	0
2.83	0.124861	0.00129454	-0.00115125	0.140666	0.143242	-126.296	64.8909	22.9297	1.00017	0	0	0.354573	0.291141	0.354286	0	0
2.84	0.123983	-0.00164958	0.00092785	0.141528	0.142572	-125.451	58.1579	20.4781	1.00087	0	0	0.354287	0.289983	0.35573	0	0
2.85	0.123115	-0.00181209	0.00178356	0.122942	0.126544	-123.545	65.6064	23.0198	1.00151	0	0	0.35474	0.290463	0.354797	0	0
2.86	0.122255	-0.00285966	0.0034717	0.136863	0.140063	-124.507	53.175	18.5927	1.00222	0	0	0.354381	0.292462	0.353157	0	0
2.87	0.121405	0.00108474	-0.000637479	0.133365	0.126458	-122	50.4158	17.5665	1.00279	0	0	0.353539	0.293816	0.352645	0	0
2.88	0.120563	-0.0011581	0.000515689	0.144324	0.145575	-123.817	62.9832	21.8692	1.00333	0	0	0.35344	0.291836	0.354724	0	0
2.89	0.11973	0.00147324	-0.00155675	0.132371	0.132663	-123.265	64.6079	22.3557	1.00401	0	0	0.354345	0.291144	0.354512	0	0
2.9	0.118906	-0.00172318	0.00157345	0.12381	0.119442	-122.746	56.7989	19.5858	1.0047	0	0	0.354119	0.291462	0.354419	0	0
2.91	0.11809	-0.00507135	0.0051542	0.125102	0.128078	-120.236	58.2561	20.0193	1.0053	0	0	0.35323	0.293705	0.353065	0	0
2.92	0.117283	0.000404178	-0.000982739	0.138605	0.134102	-119.862	54.9223	18.809	1.00592	0	0	0.35236	0.294124	0.353517	0	0
2.93	0.116484	-0.00312633	0.00223299	0.129706	0.128034	-117.571	52.9031	18.0557	1.0065	0	0	0.351536	0.29514	0.353323	0	0
2.94	0.115693	-8.47956e-005	0.000268709	0.108893	0.106495	-117.035	61.628	20.9619	1.00706	0	0	0.353131	0.294105	0.352763	0	0
2.95	0.11491	-0.000336863	3.55176e-005	0.127787	0.118102	-118.606	52.4585	17.7825	1.0077	0	0	0.352153	0.295091	0.352756	0	0
2.96	0.114134	0.000175435	1.40794e-005	0.126148	0.121252	-115.78	54.4654	18.4005	1.00825	0	0	0.35183	0.296719	0.351451	0	0
2.97	0.113367	-0.000126572	0.000588706	0.111127	0.112791	-117.279	53.4737	18.0046	1.00882	0	0	0.352687	0.29555	0.351763	0	0
2.98	0.112608	-0.000747704	0.00116784	0.101961	0.101909	-116.593	56.5067	18.962	1.00938	0	0	0.352118	0.296605	0.351278	0	0
2.99	0.111856	0.00359518	-0.00352961	0.129746	0.127823	-115.663	50.6465	16.9386	1.00996	0	0	0.352437	0.295256	0.352306	0	0
3	0.111111	-0.0029491	0.00338933	0.125515	0.131857	-116.221	58.2091	19.403	1.01049	0	0	0.352531	0.295818	0.351651	0	0
3.01	0.110374	0.00303653	-0.00269941	0.122552	0.12448	-116.587	51.3021	17.0439	1.01108	0	0	0.352883	0.294908	0.352209	0	0
3.02	0.109644	0.00162277	-0.00117425	0.111542	0.109106	-112.251	51.8757	17.1774	1.01161	0	0	0.351084	0.29873	0.350186	0	0
3.03	0.108922	0.00214725	-0.00207582	0.112442	0.114261	-113.21	54.7381	18.0654	1.01214	0	0	0.350849	0.298444	0.350707	0	0
3.04	0.108206	0.00075202	-0.000272238	0.114224	0.107453	-113.747	49.3911	16.2471	1.0127	0	0	0.351934	0.297091	0.350975	0	0
3.05	0.107498	0.0012902	-0.000668443	0.112122	0.111255	-110.321	53.0546	17.3949	1.0132	0	0	0.35123	0.298783	0.349987	0	0
3.06	0.106797	-0.00119904	0.0014254	0.0929044	0.094181	-110.532	49.0356	16.0247	1.01374	0	0	0.350557	0.299338	0.350105	0	0
3.07	0.106102	0.0045169	-0.00475334	0.114674	0.11401	-111.807	45.1962	14.7219	1.01423	0	0	0.350608	0.29831	0.351081	0	0
3.08	0.105414	0.00134621	-0.00162636	0.118056	0.120238	-112.512	50.7129	16.4652	1.01469	0	0	0.351232	0.296975	0.351793	0	0
3.09	0.104733	0.000752801	-0.000650439	0.103458	0.104803	-109.647	50.5217	16.3501	1.01519	0	0	0.349832	0.300541	0.349627	0	0
3.1	0.104058	-0.00207844	0.00211891	0.113834	0.113304	-110.035	49.1235	15.8463	1.0157	0	0	0.350914	0.298252	0.350833	0	0
3.11	0.10339	0.000599142	-0.000574865	0.109447	0.104109	-107.597	48.9279	15.7325	1.01619	0	0	0.349847	0.300354	0.349799	0	0
3.12	0.102728	-0.00310453	0.00302417	0.11279	0.118113	-108.193	45.3819	14.5455	1.01667	0	0	0.35012	0.299599	0.350281	0	0
3.13	0.102073	-0.00210964	0.0027963	0.113316	0.105084	-108.688	44.2243	14.1292	1.01712	0	0	0.350824	0.299726	0.34945	0	0
3.14	0.101424	-0.00145348	0.00148547	0.108624	0.113204	-107.916	46.8602	14.9236	1.01756	0	0	0.349664	0.300736	0.3496	0	0
3.15	0.100781	-0.00333972	0.00339342	0.109892	0.106914	-106.015	49.0474	15.5706	1.01802	0	0	0.34972	0.300667	0.349613	0	0
3.16	0.100144	-0.00165344	0.00158637	0.0935305	0.0971371	-108.248	44.387	14.0465	1.0185	0	0	0.349135	0.301596	0.349269	0	0
3.17	0.0995134	0.00185448	-0.0021559	0.0923527	0.0960551	-105.788	43.1792	13.6212	1.01893	0	0	0.34951	0.300377	0.350113	0	0
3.18	0.0988885	0.00028538	-0.000755658	0.103327	0.0983067	-107.498	42.913	13.4947	1.01935	0	0	0.350198	0.298664	0.351138	0	0
3.19	0.0982695	0.00294616	-0.00257883	0.0965022	0.0940412	-105.294	46.0186	14.4259	1.01977	0	0	0.349128	0.30248	0.348393	0	0
3.2	0.0976563	-0.000366803	0.000604934	0.107342	0.104779	-106.41	45.6766	14.2739	1.02021	0	0	0.350256	0.299965	0.34978	0	0
3.21	0.0970487	0.00225007	-0.00249304	0.102953	0.108243	-104.825	41.9692	13.0745	1.02066	0	0	0.348437	0.302641	0.348923	0	0
3.22	0.0964469	-0.00106944	0.0016278	0.0933212	0.095919	-102.505	43.0501	13.3696	1.02106	0	0	0.348394	0.304329	0.347277	0	0
3.23	0.0958506	0.0007916	0.000298321	0.0968929	0.0903419	-104.972	41.4693	12.8388	1.02147	0	0	0.351017	0.300145	0.348837	0	0
3.24	0.0952599	-4.13809e-005	1.10835e-005	0.0991196	0.0948132	-102.377	44.6846	13.7915	1.02187	0	0	0.348053	0.303833	0.348114	0	0
3.25	0.0946746	0.00216732	-0.00194747	0.102856	0.107592	-103.944	41.6163	12.805	1.02229	0	0	0.349125	0.302189	0.348686	0	0
3.26	0.0940946	0.00100752	-0.00150866	0.0932692	0.0891564	-101.715	41.1189	12.6132	1.02269	0	0	0.347785	0.303427	0.348788	0	0
3.27	0.09352	0.000896324	-0.000253205	0.0831352	0.0852383	-101.499	39.0684	11.9475	1.02308	0	0	0.349276	0.302735	0.347989	0	0
3.28	0.0929506	-0.000490698	0.000298097	0.0839201	0.0870622	-101.632	39.2633	11.9705	1.02345	0	0	0.348976	0.301663	0.349361	0	0
3.29	0.0923864	0.000603752	-0.000923454	0.0992625	0.105167	-101.267	38.4228	11.6787	1.02382	0	0	0.347742	0.303876	0.348382	0	0
3.3	0.0918274	0.000711772	-0.00067726	0.0881008	0.0877667	-99.1989	40.5433	12.2859	1.02418	0	0	0.348103	0.303863	0.348034	0	0
3.31	0.0912734	-0.00141965	0.000725461	0.0783151	0.0784989	-99.9126	36.8587	11.1356	1.02456	0	0	0.347785	0.303042	0.349173	0	0
3.32	0.0907243	-0.000175774	1.52892e-006	0.0913199	0.0919662	-100.148	37.6988	11.3551	1.0249	0	0	0.347217	0.305217	0.347566	0	0
3.33	0.0901803	-0.000618741	0.00153823	0.0933013	0.100663	-99.2203	39.8043	11.9533	1.02525	0	0	0.349251	0.303337	0.347412	0	0
3.34	0.0896411	-0.0003336	0.000670739	0.0810961	0.0838541	-99.3468	39.4133	11.8004	1.02562	0	0	0.348452	0.30377	0.347778	0	0
3.35	0.0891067	-0.00049628	0.000635436	0.0912271	0.0886454	-98.665	38.4268	11.4707	1.02598	0	0	0.347473	0.305333	0.347194	0	0
3.36	0.0885771	0.000956557	-0.0011862	0.0904197	0.090636	-97.4962	38.2918	11.3964	1.02634	0	0	0.346834	0.305873	0.347293	0	0
3.37	0.0880522	-2.70871e-005	-0.000318478	0.0841418	0.089579	-96.9181	36.4377	10.8124	1.02669	0	0	0.34659	0.306129	0.347281	0	0
3.38	0.0875319	-0.000464101	0.000795487	0.0927693	0.0938333	-98.7291	40.0524	11.8498	1.02702	0	0	0.347293	0.306077	0.34663	0	0
3.39	0.0870163	0.00156034	-0.000625071	0.0872152	0.0918501	-98.2878	37.371	11.0239	1.02739	0	0	0.348712	0.304447	0.346841	0	0
3.4	0.0865052	-0.000583348	0.00197424	0.0870663	0.087354	-96.6261	34.7067	10.2078	1.02773	0	0	0.348633	0.305516	0.345851	0	0
3.41	0.0859986	0.000268104	-0.000409798	0.0820211	0.0850894	-97.1596	35.1233	10.3001	1.02804	0	0	0.346588	0.306541	0.346871	0	0
3.42	0.0854964	-0.00163153	0.00121196	0.089307	0.0891205	-96.3593	35.3603	10.3393	1.02836	0	0	0.347489	0.304183	0.348328	0	0
3.43	0.0849986	-0.00103604	0.000938595	0.0790242	0.0799482	-96.384	32.4542	9.46188	1.02868	0	0	0.346681	0.306443	0.346876	0	0
3.44	0.0845051	0.000248895	-0.000354976	0.0881617	0.0829657	-94.2045	34.9692	10.1655	1.02897	0	0	0.34621	0.307368	0.346422	0	0
3.45	0.084016	-0.000165266	0.000237364	0.0757272	0.0818361	-95.1809	34.7419	10.0701	1.02929	0	0	0.347066	0.306013	0.346922	0	0
3.46	0.083531	0.00168303	-0.000252296	0.0794223	0.0764543	-94.6467	32.6123	9.42553	1.0296	0	0	0.348047	0.306768	0.345185	0	0
3.47	0.0830503	9.68555e-005	-0.000226861	0.0728163	0.0743499	-94.1261	34.7708	10.0204	1.02989	0	0	0.34628	0.30718	0.34654	0	0
3.48	0.0825737	-0.00045589	0.00078929	0.0746795	0.0777334	-94.3402	32.7989	9.42496	1.0302	0	0	0.347284	0.3061	0.346617	0	0
3.49	0.0821011	-0.000933247	0.000399415	0.0796137	0.0819112	-95.7827	35.2158	10.0905	1.03049	0	0	0.346115	0.306702	0.347183	0	0
3.5	0.0816327	-0.00229848	0.00267959	0.0824567	0.0826688	-92.9541	31.1908	8.91166	1.0308	0	0	0.346503	0.307756	0.345741	0	0
3.51	0.0811682	-0.00055547	0.000399163	0.0890968	0.0889063	-93.9673	35.6376	10.1532	1.03107	0	0	0.346968	0.305752	0.34728	0	0
3.52	0.0807076	-0.000196574	-0.000254658	0.0724052	0.0804712	-92.4255	33.6979	9.57327	1.03139	0	0	0.345085	0.308927	0.345988	0	0
3.53	0.080251	0.000620389	-0.00048462	0.0813846	0.0874463	-92.2653	34.8858	9.88266	1.03168	0	0	0.346477	0.307318	0.346205	0	0
3.54	0.0797983	-0.00240454	0.00257478	0.0825262	0.080535	-93.2417	34.4925	9.74366	1.03199	0	0	0.347293	0.305755	0.346952	0	0
3.55	0.0793493	0.000595669	-0.000479148	0.0883141	0.0787842	-94.3971	32.1541	9.05751	1.03229	0	0	0.346899	0.306435	0.346666	0	0
3.56	0.0789042	-0.00261629	0.00207817	0.0786186	0.0787232	-92.1929	34.2629	9.62442	1.03257	0	0	0.344572	0.309779	0.345648	0	0
3.57	0.0784628	0.00316403	-0.00197457	0.0757274	0.072381	-90.8119	31.4288	8.80358	1.03287	0	0	0.345661	0.311056	0.343282	0	0
3.58	0.078025	0.00044655	-0.00118297	0.0780846	0.0794916	-91.0339	29.5506	8.25436	1.03314	0	0	0.344806	0.308915	0.346279	0	0
3.59	0.077591	-0.00211419	0.00201241	0.0774701	0.0727005	-89.9738	34.9831	9.74461	1.03339	0	0	0.345816	0.308164	0.34602	0	0
3.6	0.0771605	0.000232358	-0.000427612	0.0671196	0.0766822	-90.6339	30.2075	8.39096	1.03369	0	0	0.34628	0.307049	0.346671	0	0
3.61	0.0767336	0.00124969	-0.00102018	0.0809369	0.0786439	-90.6587	33.5319	9.28861	1.03395	0	0	0.345124	0.310211	0.344665	0	0
3.62	0.0763102	0.000722194	0.000247342	0.0735942	0.0819587	-88.8298	33.5895	9.27885	1.03424	0	0	0.346198	0.309542	0.344259	0	0
3.63	0.0758904	0.00133315	-0.00191899	0.0756197	0.0680833	-89.2053	30.7042	8.45845	1.03453	0	0	0.345051	0.308726	0.346223	0	0
3.64	0.075474	0.0018829	-0.00123896	0.0762307	0.0790964	-90.1836	29.7336	8.16858	1.03479	0	0	0.346358	0.308572	0.34507	0	0
3.65	0.075061	0.000853171	-0.00040907	0.0721107	0.0689291	-90.0787	29.2993	8.0272	1.03504	0	0	0.345472	0.309945	0.344583	0	0
3.66	0.0746514	0.000560661	-0.00122079	0.0776624	0.0727496	-88.4508	30.6572	8.37628	1.03529	0	0	0.344997	0.308685	0.346318	0	0
3.67	0.0742451	-0.000138998	-0.000694945	0.0635135	0.0615266	-87.2901	31.5789	8.6046	1.03554	0	0	0.342686	0.31296	0.344354	0	0
3.68	0.0738422	-0.000335115	0.000914042	0.0729502	0.0723277	-86.7847	28.7178	7.80374	1.03581	0	0	0.345605	0.309947	0.344447	0	0
3.69	0.0734425	0.00299343	-0.00255629	0.0809029	0.0740549	-88.8672	29.1357	7.89586	1.03605	0	0	0.346004	0.308867	0.345129	0	0
3.7	0.073046	-0.000877882	0.000551121	0.0655271	0.0665079	-86.7455	28.6027	7.73045	1.03629	0	0	0.343899	0.311548	0.344553	0	0
3.71	0.0726528	0.000896091	-0.000720388	0.0635454	0.0689731	-85.4969	26.7644	7.21411	1.03653	0	0	0.344193	0.311965	0.343842	0	0
3.72	0.0722627	-0.00070529	-2.81731e-005	0.0701025	0.0688747	-85.9095	28.784	7.73764	1.03676	0	0	0.344586	0.309362	0.346053	0	0
3.73	0.0718757	0.000611907	-0.000562009	0.073503	0.0735706	-88.3561	30.1859	8.09273	1.03699	0	0	0.345989	0.308123	0.345889	0	0
3.74	0.0714919	-0.000100447	-0.000272343	0.0767867	0.0802279	-87.2298	29.051	7.76763	1.03724	0	0	0.344932	0.30939	0.345678	0	0
3.75	0.0711111	0.000509669	-0.000106067	0.0664344	0.0696281	-85.6829	28.5343	7.60914	1.03748	0	0	0.344893	0.311021	0.344086	0	0
3.76	0.0707334	-0.00161304	0.00097769	0.0714879	0.0692479	-85.4683	27.3176	7.26533	1.03772	0	0	0.343538	0.311653	0.344809	0	0
3.77	0.0703586	-0.00084898	0.00133715	0.0727426	0.0758214	-86.0315	28.0649	7.44426	1.03794	0	0	0.344711	0.311554	0.343735	0	0
3.78	0.0699868	0.000726242	-0.000819187	0.0707339	0.0717271	-85.025	28.607	7.56798	1.03817	0	0	0.344175	0.311464	0.344361	0	0
3.79	0.069618	-0.000186347	0.000180851	0.0621476	0.0649014	-83.911	27.6366	7.29197	1.03841	0	0	0.343479	0.313032	0.34349	0	0
3.8	0.0692521	-0.00106734	0.000272915	0.0689235	0.067199	-84.3442	27.2011	7.15818	1.03863	0	0	0.343736	0.310939	0.345325	0	0
3.81	0.068889	-0.000229891	0.000719188	0.0691475	0.0668113	-84.7948	27.5408	7.22855	1.03885	0	0	0.344768	0.311442	0.34379	0	0
3.82	0.0685288	0.00116117	-0.00162061	0.0642016	0.0668693	-82.9466	26.463	6.92748	1.03908	0	0	0.343913	0.311256	0.344832	0	0
3.83	0.0681714	-0.000558509	-3.40316e-005	0.0667028	0.0660116	-83.9478	25.8415	6.74712	1.03929	0	0	0.343847	0.31112	0.345032	0	0
3.84	0.0678168	-0.000995885	0.000246809	0.0738277	0.0767565	-83.6997	26.4501	6.88805	1.0395	0	0	0.344055	0.310392	0.345553	0	0
3.85	0.067465	3.15501e-005	0.000351885	0.0702614	0.0711825	-84.6491	26.0768	6.7732	1.03971	0	0	0.344656	0.311454	0.343889	0	0
3.86	0.0671159	-0.00114285	0.00134942	0.0611561	0.063262	-82.219	26.9602	6.9845	1.03992	0	0	0.343556	0.313302	0.343142	0	0
3.87	0.0667695	-0.000113569	-2.99259e-005	0.0698508	0.0711449	-83.6901	25.8299	6.6744	1.04014	0	0	0.344074	0.311566	0.34436	0	0
3.88	0.0664258	-0.00132101	0.0015139	0.0686702	0.071141	-80.7277	26.1095	6.72924	1.04034	0	0	0.343534	0.313318	0.343148	0	0
3.89	0.0660847	-0.000985825	0.00171735	0.0667808	0.0681057	-83.3155	25.8373	6.64199	1.04055	0	0	0.344866	0.311731	0.343403	0	0
3.9	0.0657462	0.000989807	-0.000880287	0.074328	0.0688116	-81.9198	26.98	6.91794	1.04075	0	0	0.344133	0.311952	0.343914	0	0
3.91	0.0654104	0.000809361	-0.00120976	0.0639724	0.062742	-81.829	24.8667	6.35976	1.04097	0	0	0.343256	0.312688	0.344057	0	0
3.92	0.0650771	0.00194182	-0.00138223	0.0655405	0.0641267	-80.7916	27.7177	7.07084	1.04116	0	0	0.343206	0.314708	0.342086	0	0
3.93	0.0647463	-0.000421439	-0.000401806	0.0599278	0.0583509	-80.5409	25.0495	6.37391	1.04138	0	0	0.34252	0.313313	0.344167	0	0
3.94	0.064418	-8.7901e-005	-0.000807589	0.06037	0.0627353	-80.5945	24.1504	6.12954	1.04158	0	0	0.343499	0.311212	0.34529	0	0
3.95	0.0640923	0.00110443	-0.00126339	0.0654147	0.0653194	-80.9337	24.276	6.14583	1.04177	0	0	0.343684	0.312314	0.344002	0	0
3.96	0.063769	0.00144913	-0.00146618	0.0657939	0.0677995	-81.1641	24.8949	6.28658	1.04196	0	0	0.344294	0.311378	0.344328	0	0
3.97	0.0634482	-0.00013033	-2.93686e-005	0.0651163	0.0667067	-82.5729	26.9701	6.79348	1.04215	0	0	0.344002	0.311677	0.344321	0	0
3.98	0.0631297	0.000666971	-0.000500067	0.063116	0.0620378	-80.0757	24.1541	6.06887	1.04236	0	0	0.343449	0.313437	0.343115	0	0
3.99	0.0628137	0.000215102	2.94448e-005	0.062074	0.0610004	-79.4221	24.262	6.08069	1.04255	0	0	0.343181	0.314127	0.342692	0	0
4	0.0625	-0.000715073	0.00110205	0.0661663	0.0614397	-80.2416	22.689	5.67224	1.04274	0	0	0.343597	0.31358	0.342823	0	0
4.01	0.0621887	0.00100433	-0.00099477	0.063047	0.0612812	-80.219	25.7718	6.42689	1.04291	0	0	0.34353	0.312959	0.343511	0	0
4.02	0.0618797	0.000976423	-0.000681075	0.0590097	0.0543566	-77.4645	22.8136	5.67502	1.04311	0	0	0.343016	0.314559	0.342425	0	0
4.03	0.0615729	0.000120289	0.000430022	0.058265	0.0631035	-77.9492	21.9132	5.43752	1.04328	0	0	0.343346	0.314409	0.342245	0	0
4.04	0.0612685	-0.00117292	0.00122492	0.0644755	0.0640367	-78.1767	23.5812	5.83692	1.04345	0	0	0.343096	0.313911	0.342992	0	0
4.05	0.0609663	0.00112687	-0.00135817	0.0581838	0.058596	-78.8494	23.8053	5.87785	1.04363	0	0	0.342318	0.314901	0.342781	0	0
4.06	0.0606664	-0.00162664	0.00109798	0.0594857	0.0561944	-78.7723	24.271	5.97809	1.04381	0	0	0.342837	0.313268	0.343894	0	0
4.07	0.0603686	-0.000148272	0.000255954	0.0539795	0.0565191	-77.2958	22.4599	5.51841	1.044	0	0	0.342647	0.314922	0.342431	0	0
4.08	0.060073	0.00108443	-0.000970755	0.0542422	0.0555977	-76.9931	22.8894	5.61014	1.04417	0	0	0.342439	0.31535	0.342211	0	0
4.09	0.0597797	-0.000503934	8.01374e-005	0.0567267	0.0609805	-76.5638	22.5411	5.51127	1.04434	0	0	0.341835	0.315482	0.342683	0	0
4.1	0.0594884	0.000363474	-0.000167529	0.0650363	0.0636039	-77.0056	22.6369	5.5212	1.04451	0	0	0.343984	0.312424	0.343592	0	0
4.11	0.0591993	0.00044645	-0.00114425	0.0572304	0.0570332	-77.1735	22.0129	5.35593	1.04468	0	0	0.34235	0.313904	0.343746	0	0
4.12	0.0589122	0.000753358	-0.000673354	0.058195	0.0569773	-77.2967	22.8969	5.5575	1.04485	0	0	0.343812	0.312537	0.343652	0	0
4.13	0.0586273	0.00220614	-0.00174789	0.0560678	0.0573219	-75.1983	20.5658	4.97962	1.04502	0	0	0.342078	0.316761	0.341161	0	0
4.14	0.0583444	-0.00199395	0.00135248	0.0574276	0.0542988	-77.3386	20.9491	5.06018	1.04517	0	0	0.342193	0.31433	0.343476	0	0
4.15	0.0580636	-0.00128959	0.00233782	0.0603038	0.0588474	-75.7884	20.031	4.82674	1.04533	0	0	0.342871	0.316354	0.340775	0	0
4.16	0.0577848	-0.00266827	0.0027109	0.0621214	0.0598208	-76.2667	22.7058	5.45813	1.04548	0	0	0.342849	0.314387	0.342764	0	0
4.17	0.057508	0.000575131	-0.000952256	0.0576468	0.0595727	-76.1538	21.15	5.07195	1.04565	0	0	0.342478	0.31429	0.343232	0	0
4.18	0.0572331	0.000635145	-0.00077221	0.0596963	0.0605483	-75.0835	22.0145	5.26662	1.0458	0	0	0.341968	0.315791	0.342242	0	0
4.19	0.0569603	0.00104226	-0.000546901	0.0544345	0.0511098	-73.5483	20.7511	4.95254	1.04597	0	0	0.341898	0.317195	0.340907	0	0
4.2	0.0566893	0.000235897	-0.00100991	0.0591406	0.0587785	-74.9034	21.6999	5.16664	1.04612	0	0	0.341748	0.314956	0.343296	0	0
