2.42	0.170753	0.00496687	-0.00446823	0.291723	0.278953	-284.724	192.292	79.4597	0.936797	0	0	0.364835	0.271326	0.363838	0	0
2.43	0.169351	0.000810141	-0.000490573	0.257555	0.265003	-282.094	184.338	75.8591	0.938176	0	0	0.36443	0.271778	0.363791	0	0
2.44	0.167966	0.00145123	-0.00142831	0.236209	0.228095	-279.576	182.57	74.8237	0.939493	0	0	0.363518	0.27301	0.363472	0	0
2.45	0.166597	-0.00145757	0.00180789	0.250917	0.249843	-279.672	197.467	80.5986	0.940792	0	0	0.363602	0.273497	0.362901	0	0
2.46	0.165246	0.000292007	7.54862e-005	0.20988	0.210968	-274.999	181.055	73.5997	0.942192	0	0	0.362624	0.275488	0.361889	0	0
2.47	0.16391	0.00291255	-0.00357538	0.246361	0.250883	-276.859	184.112	74.5391	0.943469	0	0	0.362594	0.273487	0.363919	0	0
2.48	0.162591	-0.00284189	0.00257506	0.178193	0.171498	-271.746	166.088	66.9709	0.944763	0	0	0.361784	0.275898	0.362318	0	0
2.49	0.161288	-0.00194012	0.00126664	0.255956	0.252555	-269.63	194.245	78.01	0.945926	0	0	0.360781	0.277091	0.362128	0	0
2.5	0.16	0.00246315	-0.00316666	0.219973	0.219334	-267.908	205.613	82.2451	0.94728	0	0	0.360255	0.278084	0.361662	0	0
2.51	0.158728	-0.00174798	0.00161897	0.258271	0.258071	-266.49	160.074	63.7746	0.948708	0	0	0.360611	0.278521	0.360869	0	0
2.52	0.15747	0.00104901	-0.00197947	0.188831	0.181121	-263.895	164.309	65.2019	0.949816	0	0	0.359875	0.278388	0.361736	0	0
2.53	0.156228	-0.00185938	0.00138851	0.179137	0.172468	-259.616	162.607	64.2714	0.950947	0	0	0.359465	0.280127	0.360407	0	0
2.54	0.155	0.00380909	-0.00345514	0.229011	0.235774	-262.843	163.599	64.4092	0.952063	0	0	0.36091	0.278887	0.360203	0	0
2.55	0.153787	0.00264726	-0.00216049	0.253516	0.259953	-260.168	155.923	61.1463	0.953182	0	0	0.359836	0.281301	0.358863	0	0
2.56	0.152588	0.00614597	-0.00594448	0.261569	0.265498	-255.449	157.677	61.5924	0.954243	0	0	0.359411	0.28158	0.359008	0	0
2.57	0.151403	-0.00100686	0.000293385	0.175596	0.172883	-256.26	147.257	57.2983	0.955312	0	0	0.358712	0.28115	0.360139	0	0
2.58	0.150231	-0.000520922	0.000245206	0.227072	0.221736	-254.435	149.88	58.0929	0.956307	0	0	0.358456	0.282536	0.359008	0	0
2.59	0.149074	0.00151086	-0.0018014	0.211139	0.209089	-257.328	141.822	54.7575	0.957316	0	0	0.359605	0.28021	0.360186	0	0
2.6	0.147929	0.000602605	-0.000184201	0.176045	0.185241	-249.54	147.119	56.5842	0.958266	0	0	0.358599	0.283639	0.357762	0	0
2.61	0.146798	-0.000586453	0.000571119	0.172028	0.177759	-248.444	139.144	53.3118	0.959249	0	0	0.358161	0.283647	0.358192	0	0
2.62	0.145679	-0.00249706	0.00271421	0.168757	0.164479	-247.517	144.681	55.2218	0.960174	0	0	0.35861	0.283214	0.358176	0	0
2.63	0.144573	-0.00530295	0.0053636	0.233541	0.233198	-249.349	147.026	55.9033	0.961133	0	0	0.357956	0.284209	0.357835	0	0
2.64	0.14348	0.00217768	-0.00276973	0.217038	0.207713	-249.326	158.939	60.2043	0.962104	0	0	0.357685	0.283446	0.358869	0	0
2.65	0.142399	-0.00227312	0.00230661	0.182358	0.179531	-243.051	141.286	53.3153	0.963149	0	0	0.357665	0.284737	0.357598	0	0
2.66	0.141331	-0.000942353	0.000656762	0.180074	0.173457	-242.751	128.476	48.2991	0.964074	0	0	0.357413	0.284602	0.357984	0	0
2.67	0.140274	0.00275175	-0.00244751	0.139456	0.13806	-240.681	130.19	48.7604	0.964913	0	0	0.356694	0.287221	0.356085	0	0
2.68	0.139229	0.00059123	-0.000547984	0.162847	0.16424	-239.631	126.971	47.3771	0.965759	0	0	0.356655	0.286777	0.356568	0	0
2.69	0.138196	-0.00045516	0.00117205	0.208296	0.215614	-240.378	130.374	48.4661	0.966582	0	0	0.358038	0.285357	0.356605	0	0
2.7	0.137174	-0.00211441	0.00269526	0.179143	0.186567	-239.338	137.005	50.7427	0.967423	0	0	0.357569	0.286023	0.356407	0	0
2.71	0.136164	-0.00103259	0.00142655	0.157366	0.15945	-235.834	121.411	44.8013	0.968304	0	0	0.356894	0.287	0.356106	0	0
2.72	0.135164	0.000658767	-0.0015774	0.162741	0.165449	-235.403	145.157	53.3665	0.969082	0	0	0.355296	0.287571	0.357133	0	0
2.73	0.134176	-0.00048085	0.000291466	0.173998	0.176768	-234.961	129.024	47.2616	0.970009	0	0	0.355978	0.287664	0.356357	0	0
2.74	0.133198	-0.00290855	0.00268606	0.126646	0.133453	-230.22	123.878	45.2109	0.970829	0	0	0.355702	0.288151	0.356147	0	0
2.75	0.132231	-0.00289681	0.00313769	0.161212	0.161037	-231.322	121.417	44.1516	0.971614	0	0	0.356149	0.288184	0.355667	0	0
2.76	0.131275	-0.000271918	0.00101573	0.131791	0.137286	-228.463	126.997	46.0134	0.972381	0	0	0.355979	0.289529	0.354492	0	0
2.77	0.130329	-0.000676548	0.000863855	0.136176	0.137819	-228.932	126.678	45.7321	0.973179	0	0	0.356029	0.288318	0.355654	0	0
2.78	0.129393	0.00202613	-0.00119943	0.162492	0.163619	-227.683	120.431	43.3207	0.973973	0	0	0.355534	0.290585	0.353881	0	0
2.79	0.128467	0.00099614	-0.00106674	0.152195	0.148083	-227.687	120.579	43.2184	0.974725	0	0	0.354592	0.290674	0.354733	0	0
2.8	0.127551	-0.000893812	0.000787438	0.142335	0.141339	-226.099	117.209	41.8602	0.975476	0	0	0.354547	0.290694	0.354759	0	0
2.81	0.126645	-0.00168056	0.00136675	0.138005	0.138701	-224.911	107.705	38.3292	0.976203	0	0	0.354351	0.290671	0.354978	0	0
2.82	0.125748	0.00300141	-0.00348227	0.143471	0.154495	-225.929	117.265	41.5835	0.976868	0	0	0.354878	0.289283	0.35584	0	0
2.83	0.124861	0.00163751	-0.00112355	0.136867	0.139676	-222.744	114.801	40.5658	0.97759	0	0	0.354666	0.291696	0.353638	0	0
2.84	0.123983	0.000907944	-0.00072899	0.14314	0.136472	-222.544	105.577	37.1749	0.978294	0	0	0.354396	0.291566	0.354038	0	0
2.85	0.123115	-0.0033884	0.0038318	0.148662	0.154387	-219.806	108.329	38.01	0.97894	0	0	0.354784	0.29132	0.353897	0	0
2.86	0.122255	-0.00119628	0.000948881	0.140144	0.145224	-217.017	106.102	37.0985	0.979599	0	0	0.352701	0.294103	0.353196	0	0
2.87	0.121405	0.00339866	-0.00349428	0.135008	0.134251	-217.777	112.098	39.0584	0.980244	0	0	0.353011	0.293787	0.353202	0	0
2.88	0.120563	0.00190501	-0.00208955	0.139139	0.128358	-215.841	102.975	35.7551	0.980922	0	0	0.353223	0.293184	0.353592	0	0
2.89	0.11973	0.000737047	-0.000863019	0.135905	0.129427	-217.725	105.264	36.4237	0.981542	0	0	0.353625	0.292498	0.353877	0	0
2.9	0.118906	-0.00115572	0.00141523	0.127955	0.13399	-214.124	110.257	38.0196	0.982175	0	0	0.353174	0.294171	0.352655	0	0
2.91	0.11809	0.00199012	-0.00199664	0.13312	0.140781	-211.294	100.551	34.5537	0.982835	0	0	0.352705	0.294578	0.352718	0	0
2.92	0.117283	-3.78463e-005	-0.000378264	0.123343	0.132707	-210.467	104.1	35.6509	0.983435	0	0	0.351778	0.295612	0.35261	0	0
2.93	0.116484	-0.00138394	0.00152686	0.119544	0.122285	-209.509	94.0036	32.0831	0.984054	0	0	0.352298	0.295691	0.352012	0	0
2.94	0.115693	0.000198886	-0.000129223	0.133509	0.133428	-209.863	98.4501	33.4864	0.984611	0	0	0.352362	0.295415	0.352223	0	0
2.95	0.11491	0.00124232	-0.00174513	0.126192	0.121825	-205.527	99.647	33.7786	0.985192	0	0	0.351353	0.296288	0.352359	0	0
2.96	0.114134	-0.00223637	0.00151758	0.118514	0.117752	-207.793	95.9023	32.3994	0.985778	0	0	0.35129	0.295983	0.352728	0	0
2.97	0.113367	-0.00224078	0.00235186	0.127831	0.129757	-208.039	90.9147	30.611	0.986341	0	0	0.352224	0.295773	0.352002	0	0
2.98	0.112608	0.000445641	3.61012e-005	0.124335	0.119099	-204.444	93.8203	31.4833	0.986872	0	0	0.352237	0.296489	0.351274	0	0
2.99	0.111856	-0.00057628	0.000881935	0.126503	0.125924	-204.688	98.617	32.9823	0.987419	0	0	0.352105	0.2964	0.351494	0	0
3	0.111111	2.14105e-005	-7.20772e-005	0.119686	0.124182	-203.145	90.8651	30.2884	0.987992	0	0	0.351449	0.297	0.35155	0	0
3.01	0.110374	0.000903188	-0.000886038	0.116889	0.118342	-205.687	95.7023	31.7948	0.988517	0	0	0.351833	0.296368	0.351799	0	0
3.02	0.109644	-0.000443308	0.000492341	0.11549	0.114032	-204.142	94.5937	31.3224	0.989069	0	0	0.351392	0.297315	0.351294	0	0
3.03	0.108922	-0.000954609	0.00118609	0.118357	0.110875	-203.153	90.6733	29.9252	0.989613	0	0	0.352074	0.296315	0.351611	0	0
3.04	0.108206	-0.000942699	0.000192401	0.128497	0.125282	-198.654	92.8915	30.5564	0.990133	0	0	0.349867	0.298765	0.351368	0	0
3.05	0.107498	-0.000577038	0.000276072	0.108228	0.114258	-198.871	86.9182	28.4978	0.990663	0	0	0.350772	0.297854	0.351374	0	0
3.06	0.106797	-0.000266799	4.77024e-005	0.111469	0.112163	-198.132	88.3489	28.8722	0.991158	0	0	0.350238	0.299086	0.350676	0	0
3.07	0.106102	0.000369908	-0.000509627	0.105482	0.104117	-198.886	92.6745	30.1871	0.991659	0	0	0.351196	0.297329	0.351475	0	0
3.08	0.105414	-0.00250649	0.00214771	0.102691	0.100974	-198.322	90.6816	29.4421	0.992183	0	0	0.350202	0.298879	0.350919	0	0
3.09	0.104733	0.00131824	-0.0007595	0.106364	0.104269	-195.968	90.7458	29.3676	0.992694	0	0	0.351106	0.298906	0.349988	0	0
3.1	0.104058	0.00069545	-0.000461897	0.0993836	0.0991984	-195.265	84.9323	27.3975	0.993204	0	0	0.350484	0.299499	0.350017	0	0
3.11	0.10339	0.00146166	-0.00120793	0.104193	0.101576	-192.311	87.8498	28.2475	0.99368	0	0	0.349745	0.301017	0.349238	0	0
3.12	0.102728	0.00216022	-0.00254269	0.11783	0.11368	-193.401	82.4395	26.4229	0.99417	0	0	0.350114	0.299007	0.350879	0	0
3.13	0.102073	0.00108823	-0.000893543	0.109307	0.112002	-190.244	77.4388	24.7408	0.994629	0	0	0.349657	0.301075	0.349268	0	0
3.14	0.101424	0.00156237	-0.00183001	0.109967	0.108751	-191.987	78.1025	24.8734	0.995059	0	0	0.349458	0.300549	0.349993	0	0
3.15	0.100781	-0.0020208	0.00170902	0.0959507	0.0964252	-191.433	80.4237	25.5313	0.99549	0	0	0.350034	0.299309	0.350657	0	0
3.16	0.100144	-0.00232731	0.00239736	0.107365	0.108467	-191.84	81.7763	25.8786	0.995934	0	0	0.349786	0.300568	0.349646	0	0
3.17	0.0995134	0.00027063	0.000418047	0.101626	0.0908428	-189.887	87.6319	27.6441	0.996383	0	0	0.350601	0.300175	0.349224	0	0
3.18	0.0988885	-0.00189749	0.00207402	0.0980028	0.0975067	-189.757	78.0469	24.5431	0.996863	0	0	0.349418	0.301517	0.349065	0	0
3.19	0.0982695	-0.00108142	0.000748945	0.105901	0.101511	-188.541	86.0638	26.9792	0.997289	0	0	0.34899	0.301356	0.349655	0	0
3.2	0.0976563	0.00166101	-0.00121651	0.109821	0.105263	-186.315	79.1814	24.7442	0.997757	0	0	0.349227	0.302435	0.348338	0	0
3.21	0.0970487	-0.0011184	0.00151509	0.107825	0.104817	-186.62	75.7843	23.6088	0.998187	0	0	0.34958	0.301632	0.348787	0	0
3.22	0.0964469	-0.00173045	0.00201692	0.102921	0.108334	-187.05	76.0031	23.6034	0.998597	0	0	0.350224	0.300126	0.349651	0	0
3.23	0.0958506	0.00189269	-0.00113154	0.0907565	0.0884523	-185.364	78.8254	24.4041	0.999007	0	0	0.3494	0.302722	0.347878	0	0
3.24	0.0952599	-0.000476805	0.000458879	0.0959494	0.0947594	-184.637	72.5393	22.3887	0.99943	0	0	0.349084	0.301796	0.34912	0	0
3.25	0.0946746	0.000786155	-0.000914811	0.0902001	0.0887647	-182.805	70.9088	21.8181	0.999819	0	0	0.34767	0.304404	0.347927	0	0
3.26	0.0940946	-0.0025479	0.00287307	0.0881783	0.089413	-182.119	77.0494	23.6348	1.0002	0	0	0.348834	0.302982	0.348184	0	0
3.27	0.09352	0.00195586	-0.00163052	0.0961317	0.0870651	-181.616	78.1776	23.9075	1.00061	0	0	0.348771	0.303109	0.34812	0	0
3.28	0.0929506	-0.00111898	0.00173248	0.0910257	0.0946798	-180.712	67.0396	20.4389	1.00102	0	0	0.348921	0.303384	0.347694	0	0
3.29	0.0923864	-0.00130076	0.00134492	0.0859304	0.0873005	-180.586	65.486	19.9046	1.00138	0	0	0.348241	0.303607	0.348153	0	0
3.3	0.0918274	0.000554701	0.000145767	0.102264	0.0975343	-179.833	67.236	20.3745	1.00172	0	0	0.348438	0.304526	0.347037	0	0
3.31	0.0912734	-0.000690743	0.000542942	0.0791142	0.0765099	-177.949	70.6557	21.3461	1.00208	0	0	0.347526	0.304653	0.347821	0	0
3.32	0.0907243	0.00121959	-0.0016425	0.0894906	0.093006	-177.02	68.7772	20.716	1.00245	0	0	0.347372	0.304409	0.348218	0	0
3.33	0.0901803	0.000852631	-0.00165518	0.093822	0.0901216	-175.084	69.5879	20.8973	1.00281	0	0	0.347039	0.304317	0.348644	0	0
3.34	0.0896411	0.00173821	-0.00156752	0.0928394	0.088346	-179.238	64.3439	19.2647	1.00317	0	0	0.348596	0.30315	0.348254	0	0
3.35	0.0891067	0.000513487	-0.000791377	0.0914777	0.0914482	-177.019	66.8934	19.9682	1.0035	0	0	0.347423	0.304598	0.347979	0	0
3.36	0.0885771	4.58773e-005	-0.000164985	0.0962744	0.0929377	-175.143	67.9114	20.2117	1.00385	0	0	0.346757	0.306248	0.346995	0	0
3.37	0.0880522	-0.000283892	-9.31909e-005	0.09138	0.0944878	-173.718	70.2489	20.8454	1.0042	0	0	0.3471	0.305046	0.347854	0	0
3.38	0.0875319	0.00123974	-0.000984592	0.0834473	0.0812747	-173.016	65.3445	19.3327	1.00456	0	0	0.347518	0.305474	0.347008	0	0
3.39	0.0870163	0.00119692	-0.000596624	0.0796035	0.0755558	-173.085	65.3711	19.2835	1.0049	0	0	0.347556	0.306088	0.346356	0	0
3.4	0.0865052	0.00260376	-0.00288769	0.0874194	0.0910111	-172.64	65.7189	19.3291	1.00523	0	0	0.34649	0.306452	0.347058	0	0
3.41	0.0859986	-5.91423e-005	0.00016901	0.0796235	0.0770198	-169.697	61.1489	17.9322	1.00557	0	0	0.346504	0.307212	0.346284	0	0
3.42	0.0854964	-0.00295822	0.00269458	0.0956529	0.0938181	-173.836	64.8277	18.9555	1.00588	0	0	0.347763	0.303948	0.34829	0	0
3.43	0.0849986	0.00164243	-0.00157993	0.0907018	0.0925994	-171.392	61.3614	17.8896	1.00621	0	0	0.347505	0.305116	0.34738	0	0
3.44	0.0845051	0.00123504	-0.000799018	0.0824008	0.0818652	-169.264	66.4132	19.3062	1.00652	0	0	0.347483	0.305905	0.346611	0	0
3.45	0.084016	-0.000634359	0.000563808	0.0882173	0.0905816	-170.248	65.4029	18.9574	1.00686	0	0	0.346955	0.305949	0.347096	0	0
3.46	0.083531	-0.000641051	0.000481281	0.0773305	0.074236	-169.669	61.9394	17.9016	1.00719	0	0	0.346842	0.305996	0.347162	0	0
3.47	0.0830503	-0.000749766	0.000244237	0.0785205	0.0773289	-168.986	64.0068	18.4458	1.0075	0	0	0.34576	0.30747	0.346771	0	0
3.48	0.0825737	-0.000959119	0.000413734	0.0894372	0.0873045	-166.933	61.272	17.6069	1.00782	0	0	0.345263	0.308383	0.346354	0	0
3.49	0.0821011	4.58366e-005	-0.000543076	0.0790574	0.0777333	-167.005	61.1186	17.5125	1.00812	0	0	0.345996	0.307013	0.346991	0	0
3.5	0.0816327	-0.00191405	0.00201887	0.0865604	0.0845571	-166.385	61.4507	17.5573	1.00843	0	0	0.346325	0.307559	0.346116	0	0
3.51	0.0811682	-3.52195e-006	-0.00105072	0.0923922	0.0914697	-167.935	59.7006	17.0087	1.00873	0	0	0.345605	0.306681	0.347714	0	0
3.52	0.0807076	-0.00195647	0.0020648	0.0774833	0.0814535	-167.323	61.2318	17.3954	1.00903	0	0	0.347244	0.305729	0.347027	0	0
3.53	0.080251	0.00110754	-0.00116411	0.0797088	0.0827316	-163.874	54.732	15.5048	1.00933	0	0	0.346213	0.307461	0.346326	0	0
3.54	0.0797983	0.00144132	-0.00168483	0.0706463	0.0759145	-165.748	60.7312	17.1557	1.0096	0	0	0.345992	0.307529	0.346479	0	0
3.55	0.0793493	0.000117579	0.000147211	0.0891733	0.0858039	-162.852	59.4985	16.7601	1.0099	0	0	0.346388	0.307754	0.345858	0	0
3.56	0.0789042	-0.00108778	0.0010047	0.0782095	0.0779409	-162.435	56.6608	15.9159	1.01019	0	0	0.346081	0.307672	0.346247	0	0
3.57	0.0784628	-0.00150892	0.00146258	0.0805907	0.0779975	-162.304	61.1357	17.1249	1.01046	0	0	0.34632	0.307266	0.346413	0	0
3.58	0.078025	0.000171834	-8.60535e-005	0.080133	0.0801379	-163.213	56.2891	15.7232	1.01076	0	0	0.346025	0.308122	0.345853	0	0
3.59	0.077591	-0.000113339	-0.000779999	0.0864883	0.0830021	-160.998	53.9063	15.0157	1.01103	0	0	0.345033	0.308148	0.346819	0	0
3.6	0.0771605	-0.00171671	0.00199587	0.0791459	0.0816488	-161.19	54.476	15.1322	1.01129	0	0	0.345708	0.309143	0.345149	0	0
3.61	0.0767336	-0.00013356	-0.000179017	0.0736237	0.0761701	-161.449	56.6188	15.6839	1.01156	0	0	0.345907	0.307562	0.346532	0	0
3.62	0.0763102	0.000713689	7.7489e-005	0.0769822	0.0790654	-157.52	59.2245	16.3604	1.01183	0	0	0.345553	0.310475	0.343971	0	0
3.63	0.0758904	-0.00118731	0.000820903	0.0769084	0.0741458	-157.537	52.2489	14.3936	1.01211	0	0	0.344621	0.310025	0.345354	0	0
3.64	0.075474	0.000279968	-0.00059874	0.0736254	0.0722523	-157.994	56.6214	15.5553	1.01236	0	0	0.34504	0.309283	0.345677	0	0
3.65	0.075061	-0.000865234	0.000657727	0.0776175	0.0736241	-159.695	55.5707	15.2249	1.01263	0	0	0.34522	0.309145	0.345635	0	0
3.66	0.0746514	-0.00142559	0.00163435	0.0714239	0.0697101	-158.073	52.2995	14.2895	1.0129	0	0	0.344942	0.310534	0.344524	0	0
3.67	0.0742451	2.34571e-005	-0.000526406	0.0685412	0.0693879	-158.283	60.574	16.5052	1.01315	0	0	0.344612	0.309769	0.345618	0	0
3.68	0.0738422	0.00114467	-0.00104012	0.0744496	0.0731008	-154.875	51.3918	13.9652	1.01343	0	0	0.344576	0.311057	0.344367	0	0
3.69	0.0734425	0.000956248	-0.00102007	0.0732099	0.0748572	-156.038	51.0458	13.8335	1.01367	0	0	0.344985	0.309902	0.345113	0	0
3.7	0.073046	0.00207753	-0.00200484	0.0864024	0.085194	-156.825	54.4271	14.71	1.01391	0	0	0.345527	0.309092	0.345381	0	0
3.71	0.0726528	-0.00262021	0.0023372	0.0697837	0.0699972	-153.512	51.1278	13.7811	1.01417	0	0	0.344214	0.311005	0.34478	0	0
3.72	0.0722627	0.000848463	-0.00177686	0.0714419	0.0774583	-155.17	51.0114	13.7127	1.01441	0	0	0.344322	0.3095	0.346178	0	0
3.73	0.0718757	0.000710476	-0.000568418	0.0647688	0.0612984	-152.856	52.0935	13.9661	1.01465	0	0	0.344439	0.311407	0.344155	0	0
3.74	0.0714919	-0.000508991	7.92598e-005	0.0714252	0.0722602	-152.571	46.3393	12.3902	1.01489	0	0	0.344579	0.309982	0.345439	0	0
3.75	0.0711111	0.000382293	-0.000141119	0.071936	0.0742162	-152.142	51.3786	13.701	1.0151	0	0	0.345061	0.310361	0.344578	0	0
3.76	0.0707334	-0.000309334	0.000387979	0.0670483	0.067269	-153.266	48.682	12.9473	1.01534	0	0	0.344942	0.310273	0.344785	0	0
3.77	0.0703586	0.000515687	-0.000453372	0.0665322	0.0714545	-152.316	47.3367	12.5562	1.01557	0	0	0.345018	0.31009	0.344893	0	0
3.78	0.0699868	-0.000591153	0.0013108	0.0737261	0.0770199	-149.465	46.216	12.2265	1.01579	0	0	0.345385	0.31067	0.343945	0	0
3.79	0.069618	-0.00021227	0.000549475	0.0785355	0.0749563	-151.515	50.0442	13.2043	1.016	0	0	0.34515	0.310374	0.344476	0	0
3.8	0.0692521	-0.00140179	0.0014056	0.0703465	0.0726442	-150.123	52.0638	13.701	1.01623	0	0	0.344344	0.311319	0.344337	0	0
3.81	0.068889	-0.000535854	0.000975764	0.0615663	0.0680375	-151.077	47.6272	12.5006	1.01646	0	0	0.344651	0.311579	0.343771	0	0
3.82	0.0685288	-0.000251784	9.80405e-005	0.0655091	0.0677415	-148.898	47.1881	12.3529	1.01668	0	0	0.343856	0.311981	0.344163	0	0
3.83	0.0681714	4.8055e-005	0.000412598	0.066251	0.0632881	-147.512	48.4353	12.6463	1.0169	0	0	0.344305	0.312311	0.343384	0	0
3.84	0.0678168	-0.000942505	0.000331879	0.0625756	0.0617226	-148.73	45.725	11.9076	1.01712	0	0	0.344094	0.310591	0.345315	0	0
3.85	0.067465	0.000804038	-0.00142745	0.0676435	0.0700646	-147.681	44.9824	11.6837	1.01732	0	0	0.343666	0.311421	0.344913	0	0
3.86	0.0671159	0.000246924	-7.33688e-005	0.0625822	0.0641371	-147.792	44.0206	11.4043	1.01753	0	0	0.343888	0.312571	0.343541	0	0
3.87	0.0667695	0.00115013	-0.00134242	0.0688456	0.0699671	-145.064	44.8116	11.5792	1.01772	0	0	0.343385	0.312846	0.34377	0	0
3.88	0.0664258	-0.000177483	-0.000842015	0.0586371	0.0621779	-147.716	47.0359	12.1227	1.01792	0	0	0.343312	0.311336	0.345351	0	0
3.89	0.0660847	-0.000762284	0.000821131	0.0642101	0.0668126	-146.547	48.4816	12.4631	1.01813	0	0	0.343063	0.313991	0.342946	0	0
3.9	0.0657462	-0.000987127	0.000909891	0.061321	0.06241	-146.073	46.5503	11.936	1.01835	0	0	0.343439	0.312967	0.343594	0	0
3.91	0.0654104	-0.00156798	0.00211599	0.073936	0.0686476	-144.09	42.5023	10.8702	1.01856	0	0	0.343198	0.3147	0.342102	0	0
3.92	0.0650771	0.000802938	-0.000820664	0.0697506	0.0690264	-142.732	44.9656	11.4708	1.01875	0	0	0.344025	0.311915	0.34406	0	0
3.93	0.0647463	0.000173397	-0.000105344	0.0593391	0.0613713	-145.945	47.8501	12.1756	1.01895	0	0	0.343763	0.312611	0.343627	0	0
3.94	0.064418	-0.000725862	0.000814281	0.0645345	0.0657045	-143.937	42.7831	10.8586	1.01916	0	0	0.343916	0.312344	0.343739	0	0
3.95	0.0640923	0.0014132	-0.000992133	0.0662807	0.0684207	-146.038	44.7251	11.3228	1.01935	0	0	0.344231	0.312379	0.343389	0	0
3.96	0.063769	-0.000990837	0.000511591	0.0690993	0.0686745	-142.938	41.9715	10.5989	1.01954	0	0	0.341915	0.315211	0.342874	0	0
3.97	0.0634482	0.000415261	0.000237128	0.0648424	0.065588	-140.759	43.2425	10.8923	1.01973	0	0	0.344417	0.31247	0.343113	0	0
3.98	0.0631297	-0.000622581	0.000747396	0.0643049	0.0626788	-142.169	41.6941	10.4759	1.01992	0	0	0.343184	0.313882	0.342934	0	0
3.99	0.0628137	0.000848839	-0.000862754	0.0613203	0.0602378	-141.476	43.4059	10.8787	1.0201	0	0	0.343708	0.312556	0.343736	0	0
4	0.0625	0.000528902	-0.000843281	0.0650514	0.064865	-140.685	40.6864	10.1716	1.02029	0	0	0.342515	0.314342	0.343143	0	0
4.01	0.0621887	-0.000423197	0.000746969	0.0627988	0.0586592	-141.267	40.2293	10.0322	1.02046	0	0	0.343463	0.313721	0.342816	0	0
4.02	0.0618797	0.00129966	-0.00082891	0.053888	0.0555692	-140.361	43.6307	10.8534	1.02064	0	0	0.343925	0.313092	0.342983	0	0
4.03	0.0615729	-0.000208211	0.000251988	0.062028	0.0620151	-139.33	43.3296	10.7518	1.02083	0	0	0.342862	0.314363	0.342775	0	0
4.04	0.0612685	-0.000592978	0.000527809	0.0656562	0.0631596	-139.794	41.8527	10.3596	1.02101	0	0	0.342968	0.313934	0.343098	0	0
4.05	0.0609663	-0.000364824	0.000157338	0.05595	0.0570811	-140.32	38.8274	9.587	1.02119	0	0	0.342525	0.314535	0.34294	0	0
4.06	0.0606664	-0.000713903	0.00107852	0.0635967	0.0657618	-138.751	41.1524	10.1361	1.02136	0	0	0.343715	0.313299	0.342986	0	0
4.07	0.0603686	0.00104741	-0.000811748	0.0621963	0.059836	-137.459	40.439	9.93586	1.02153	0	0	0.34287	0.314731	0.342399	0	0
4.08	0.060073	-0.000867722	0.000593663	0.0658425	0.0619523	-138.763	43.2667	10.6046	1.02171	0	0	0.342505	0.314443	0.343053	0	0
4.09	0.0597797	0.00156836	-0.00148544	0.0554996	0.0544169	-137.213	39.9631	9.77094	1.02189	0	0	0.343301	0.313563	0.343135	0	0
4.1	0.0594884	-0.000622043	0.000615549	0.0629115	0.058748	-136.22	38.9354	9.49643	1.02206	0	0	0.343021	0.313944	0.343034	0	0
4.11	0.0591993	0.000975187	-0.00117836	0.0671228	0.0606773	-138.626	40.5843	9.87453	1.02223	0	0	0.342354	0.314886	0.34276	0	0
4.12	0.0589122	-5.31925e-005	0.000285488	0.0694631	0.0746866	-138.438	40.4743	9.82386	1.0224	0	0	0.343505	0.313455	0.34304	0	0
4.13	0.0586273	-0.000450412	7.4906e-005	0.0667388	0.0626677	-135.815	42.5743	10.3086	1.02257	0	0	0.342707	0.313835	0.343458	0	0
4.14	0.0583444	-0.000337315	-2.15899e-005	0.050931	0.0577994	-135.244	39.0724	9.43777	1.02275	0	0	0.341688	0.315907	0.342406	0	0
4.15	0.0580636	0.000585285	-0.000115176	0.0592874	0.0575176	-133.668	40.2242	9.69258	1.02291	0	0	0.342739	0.315463	0.341798	0	0
4.16	0.0577848	-0.000320558	0.000190752	0.0571515	0.0570099	-135.052	37.092	8.91634	1.02308	0	0	0.342226	0.315287	0.342486	0	0
4.17	0.057508	0.00148748	-0.00134475	0.0526185	0.0557377	-133.354	39.6207	9.50137	1.02323	0	0	0.342332	0.315621	0.342047	0	0
4.18	0.0572331	0.000184305	-0.000170603	0.056255	0.0567581	-134.151	38.1558	9.12817	1.0234	0	0	0.34247	0.315087	0.342443	0	0
4.19	0.0569603	0.000382389	-0.000789162	0.0507184	0.0523353	-133.945	35.5586	8.48654	1.02356	0	0	0.342072	0.315042	0.342886	0	0
