2.4	0.173611	-0.000495419	0.000176336	0.326062	0.338165	-71.8934	50.4544	21.0226	0.964746	0	0	0.364736	0.26989	0.365374	0	0
2.41	0.172173	-0.00445038	0.00421588	0.272145	0.283825	-69.9932	47.727	19.8037	0.966205	0	0	0.361998	0.275536	0.362467	0	0
2.42	0.170753	0.00668885	-0.00618089	0.23388	0.246776	-69.9572	51.6579	21.3463	0.967581	0	0	0.363406	0.274205	0.36239	0	0
2.43	0.169351	-0.00645129	0.00778906	0.220962	0.228368	-69.6116	43.785	18.0185	0.969063	0	0	0.363822	0.275033	0.361146	0	0
2.44	0.167966	0.00221058	-0.00225002	0.240147	0.238153	-68.3357	42.4953	17.4161	0.970314	0	0	0.362634	0.274652	0.362713	0	0
2.45	0.166597	0.00373247	-0.00294891	0.252307	0.260598	-69.5675	44.5353	18.1777	0.971524	0	0	0.363821	0.273926	0.362254	0	0
2.46	0.165246	-0.0012928	0.00179118	0.20926	0.210257	-67.5434	45.6877	18.5722	0.972786	0	0	0.361542	0.277913	0.360545	0	0
2.47	0.16391	0.0011704	-0.00229116	0.218341	0.221244	-67.3706	48.1354	19.488	0.974076	0	0	0.360068	0.277622	0.36231	0	0
2.48	0.162591	0.00753082	-0.00788368	0.253844	0.269098	-68.0604	49.4292	19.9311	0.975429	0	0	0.361438	0.276417	0.362144	0	0
2.49	0.161288	0.00218125	-0.0020136	0.230622	0.235677	-68.2331	41.0347	16.4798	0.976813	0	0	0.363801	0.272733	0.363466	0	0
2.5	0.16	-0.00629536	0.0065048	0.260645	0.258461	-66.2978	42.322	16.9288	0.977958	0	0	0.360165	0.280089	0.359746	0	0
2.51	0.158728	-0.00120865	0.000884524	0.227148	0.216394	-67.2824	45.9859	18.3211	0.979133	0	0	0.361411	0.276529	0.36206	0	0
2.52	0.15747	0.00286965	-0.00396284	0.233994	0.240547	-67.8077	44.2289	17.5511	0.980406	0	0	0.360892	0.27603	0.363078	0	0
2.53	0.156228	-0.0022052	0.0020937	0.215394	0.213322	-65.3175	44.0558	17.4134	0.981625	0	0	0.359954	0.279868	0.360177	0	0
2.54	0.155	0.000240234	-0.000675299	0.251969	0.250009	-65.6684	43.5853	17.1596	0.982834	0	0	0.360072	0.278985	0.360943	0	0
2.55	0.153787	-0.00737389	0.00693077	0.222482	0.231351	-65.0435	39.3213	15.4201	0.984025	0	0	0.359376	0.280362	0.360262	0	0
2.56	0.152588	0.000221306	-0.000167052	0.259631	0.263807	-67.6735	46.9991	18.359	0.985096	0	0	0.361918	0.276272	0.36181	0	0
2.57	0.151403	-0.00744124	0.0067576	0.193317	0.187511	-61.983	35.1493	13.6768	0.986371	0	0	0.357714	0.283205	0.359081	0	0
2.58	0.150231	-0.00737435	0.00851022	0.19515	0.202179	-62.2719	36.3896	14.1045	0.987321	0	0	0.361006	0.280259	0.358734	0	0
2.59	0.149074	-0.00679659	0.00725723	0.202457	0.212483	-64.5607	37.2233	14.3719	0.9883	0	0	0.360755	0.279412	0.359833	0	0
2.6	0.147929	0.00694796	-0.00757605	0.193909	0.195838	-64.0654	36.3538	13.9822	0.989299	0	0	0.35842	0.281903	0.359677	0	0
2.61	0.146798	0.00356966	-0.00388117	0.188966	0.185215	-62.8368	33.8343	12.9633	0.99027	0	0	0.358617	0.282143	0.35924	0	0
2.62	0.145679	-0.000180724	-3.25521e-006	0.185117	0.194833	-64.0596	36.8851	14.0783	0.99117	0	0	0.359496	0.28064	0.359864	0	0
2.63	0.144573	-0.00191401	0.00163718	0.189997	0.194878	-62.9602	37.1108	14.1106	0.992147	0	0	0.35937	0.280706	0.359924	0	0
2.64	0.14348	0.00598966	-0.00531327	0.179231	0.170489	-61.9694	33.2849	12.6079	0.993127	0	0	0.35832	0.284713	0.356967	0	0
2.65	0.142399	-0.00135663	0.000483001	0.174566	0.178343	-59.224	37.9488	14.3203	0.994003	0	0	0.354863	0.288528	0.35661	0	0
2.66	0.141331	-0.00166609	0.00120112	0.175245	0.180683	-60.4687	37.9467	14.2657	0.994997	0	0	0.357283	0.284504	0.358213	0	0
2.67	0.140274	0.00374887	-0.00293097	0.154862	0.152973	-61.7329	35.3106	13.2249	0.995988	0	0	0.359327	0.282982	0.357691	0	0
2.68	0.139229	-0.0018724	0.000689525	0.175381	0.185345	-59.6344	34.5649	12.8974	0.996906	0	0	0.355465	0.286705	0.35783	0	0
2.69	0.138196	-7.65818e-005	-5.62066e-005	0.141818	0.142551	-59.7635	32.124	11.942	0.997802	0	0	0.355506	0.288722	0.355772	0	0
2.7	0.137174	0.00154492	-0.00129029	0.160246	0.155828	-59.5995	34.595	12.813	0.998631	0	0	0.356992	0.286525	0.356483	0	0
2.71	0.136164	-0.00123464	0.00142489	0.151428	0.149045	-58.9321	30.2653	11.168	0.999521	0	0	0.35618	0.288021	0.355799	0	0
2.72	0.135164	-0.000402826	0.000722102	0.145603	0.144823	-58.1734	31.5117	11.5852	1.0003	0	0	0.357435	0.285769	0.356796	0	0
2.73	0.134176	0.00475207	-0.00376722	0.146685	0.145884	-58.4377	28.7484	10.5305	1.0011	0	0	0.356214	0.289541	0.354245	0	0
2.74	0.133198	-0.000496263	0.000108796	0.15788	0.163951	-59.2481	32.2239	11.7606	1.00183	0	0	0.355545	0.288136	0.35632	0	0
2.75	0.132231	-0.00587375	0.00650403	0.169537	0.16564	-57.883	30.9623	11.259	1.00265	0	0	0.356034	0.289193	0.354773	0	0
2.76	0.131275	-4.1739e-005	0.000953438	0.150847	0.156867	-57.5497	30.2416	10.9571	1.00343	0	0	0.356065	0.289694	0.354242	0	0
2.77	0.130329	-0.0010985	0.000516879	0.138667	0.138982	-57.6981	31.944	11.5321	1.00419	0	0	0.355156	0.288526	0.356319	0	0
2.78	0.129393	-0.000571687	-0.000307123	0.119786	0.122166	-55.9417	30.1667	10.8513	1.00499	0	0	0.352662	0.292919	0.354419	0	0
2.79	0.128467	0.00160048	-0.0018697	0.142963	0.144023	-55.9522	27.5236	9.8651	1.00575	0	0	0.353753	0.291956	0.354291	0	0
2.8	0.127551	-0.00730888	0.00663609	0.146057	0.148503	-55.8346	30.1355	10.7627	1.00643	0	0	0.352828	0.292998	0.354174	0	0
2.81	0.126645	-0.000273992	0.0013798	0.153339	0.163582	-56.8013	30.5629	10.8765	1.00718	0	0	0.35669	0.288832	0.354478	0	0
2.82	0.125748	0.00615377	-0.00650297	0.151147	0.15495	-55.9167	29.635	10.5089	1.00793	0	0	0.354136	0.291029	0.354835	0	0
2.83	0.124861	0.00549212	-0.00411813	0.170513	0.168469	-56.1616	28.4428	10.0504	1.00866	0	0	0.356323	0.290102	0.353575	0	0
2.84	0.123983	-0.00299935	0.00330864	0.145751	0.153217	-54.351	26.063	9.17712	1.00936	0	0	0.352601	0.295416	0.351982	0	0
2.85	0.123115	0.000926553	-0.0019307	0.139373	0.141727	-56.149	25.4372	8.92532	1.01	0	0	0.354096	0.2898	0.356104	0	0
2.86	0.122255	-0.00320848	0.00441394	0.144032	0.147259	-53.0937	26.4396	9.24461	1.01062	0	0	0.353634	0.295142	0.351223	0	0
2.87	0.121405	0.00130035	-0.00146846	0.13191	0.133183	-53.9223	28.9743	10.0956	1.01126	0	0	0.35384	0.291985	0.354176	0	0
2.88	0.120563	-0.00274429	0.00278009	0.133014	0.130653	-51.8404	26.404	9.16806	1.01196	0	0	0.351807	0.296457	0.351736	0	0
2.89	0.11973	0.00375075	-0.00326685	0.114182	0.115688	-53.4514	27.6876	9.58048	1.0126	0	0	0.354422	0.292125	0.353454	0	0
2.9	0.118906	-0.00385682	0.00412772	0.128988	0.127647	-53.6466	25.3902	8.75525	1.01326	0	0	0.353724	0.293094	0.353182	0	0
2.91	0.11809	0.00146267	-0.000455584	0.128954	0.126874	-53.4141	26.4917	9.10367	1.01387	0	0	0.354504	0.293006	0.35249	0	0
2.92	0.117283	0.00319001	-0.00284676	0.142704	0.143351	-53.3082	26.6126	9.1139	1.0145	0	0	0.353098	0.294491	0.352411	0	0
2.93	0.116484	-0.000984664	0.00205869	0.122561	0.123174	-52.4155	23.7453	8.10419	1.01514	0	0	0.354316	0.293515	0.352168	0	0
2.94	0.115693	-0.00347439	0.00216768	0.130332	0.133406	-52.0552	24.3465	8.28112	1.0157	0	0	0.351217	0.294952	0.353831	0	0
2.95	0.11491	-0.000653356	0.00113368	0.11954	0.115813	-51.7805	22.6831	7.6892	1.01628	0	0	0.353156	0.294649	0.352195	0	0
2.96	0.114134	-0.00462797	0.00423833	0.135434	0.131776	-51.8255	24.1526	8.15965	1.01681	0	0	0.352043	0.295136	0.352822	0	0
2.97	0.113367	-0.00204738	0.00286205	0.113328	0.107641	-50.9526	22.4247	7.55042	1.01738	0	0	0.353088	0.295453	0.351459	0	0
2.98	0.112608	-0.00244866	0.00295462	0.138731	0.143736	-51.7383	25.5072	8.55945	1.0179	0	0	0.353002	0.295008	0.35199	0	0
2.99	0.111856	-0.000664714	-0.000397666	0.125399	0.124298	-51.3136	22.3874	7.48743	1.01849	0	0	0.351724	0.294427	0.353849	0	0
3	0.111111	-0.00333169	0.00184204	0.110045	0.106541	-49.6752	20.8314	6.9438	1.01901	0	0	0.349842	0.297337	0.352821	0	0
3.01	0.110374	-0.00340562	0.00236777	0.119635	0.118121	-50.4783	21.1486	7.0261	1.0195	0	0	0.35012	0.297685	0.352196	0	0
3.02	0.109644	0.00104562	-0.00178482	0.101799	0.0976162	-49.8793	25.2239	8.35229	1.01998	0	0	0.349586	0.29935	0.351064	0	0
3.03	0.108922	0.00111716	-0.00046834	0.118894	0.116542	-50.6344	21.8853	7.22289	1.02056	0	0	0.352567	0.296163	0.35127	0	0
3.04	0.108206	-0.00471067	0.0055767	0.117399	0.114991	-49.4297	23.1471	7.61416	1.02107	0	0	0.351958	0.297815	0.350226	0	0
3.05	0.107498	-0.000413749	0.000173804	0.115314	0.122931	-50.6968	22.3028	7.31239	1.02159	0	0	0.352484	0.294551	0.352964	0	0
3.06	0.106797	-0.00154034	-8.79147e-005	0.121856	0.126533	-49.4016	23.6999	7.74506	1.0221	0	0	0.348341	0.300061	0.351598	0	0
3.07	0.106102	0.00123088	-0.000236135	0.107227	0.105852	-49.6239	21.3305	6.94806	1.02264	0	0	0.35235	0.29729	0.35036	0	0
3.08	0.105414	-0.0043391	0.00357465	0.113666	0.108759	-49.7311	21.4089	6.95095	1.02312	0	0	0.349818	0.298836	0.351346	0	0
3.09	0.104733	-0.000292173	-0.000502797	0.110825	0.111758	-48.9819	21.6167	6.9957	1.02361	0	0	0.349596	0.299217	0.351186	0	0
3.1	0.104058	0.00124166	-0.00130355	0.108865	0.105925	-46.2656	20.1336	6.49472	1.02409	0	0	0.348421	0.303034	0.348545	0	0
3.11	0.10339	-0.00318072	0.00211863	0.099941	0.106523	-48.6723	20.5721	6.61482	1.02454	0	0	0.348923	0.30003	0.351047	0	0
3.12	0.102728	0.000330078	0.000245732	0.103962	0.106286	-49.1495	21.1952	6.79334	1.025	0	0	0.351385	0.298382	0.350233	0	0
3.13	0.102073	0.00737551	-0.00759445	0.112777	0.108206	-48.6937	19.7599	6.31306	1.02547	0	0	0.350218	0.299125	0.350656	0	0
3.14	0.101424	0.00160537	-0.0018151	0.0996874	0.101677	-48.4895	22.461	7.15318	1.02591	0	0	0.350692	0.298197	0.351111	0	0
3.15	0.100781	0.000837312	-0.00105237	0.111076	0.114121	-48.2892	22.6441	7.18859	1.02641	0	0	0.350116	0.299338	0.350546	0	0
3.16	0.100144	0.00432296	-0.00399378	0.109946	0.108973	-48.0184	20.3054	6.42575	1.02691	0	0	0.350107	0.300444	0.349449	0	0
3.17	0.0995134	-0.000431689	0.00058314	0.0983165	0.095763	-47.2342	17.9477	5.66173	1.02735	0	0	0.34893	0.302442	0.348627	0	0
3.18	0.0988885	-0.00359527	0.00374928	0.0993845	0.107742	-48.2629	19.9765	6.28191	1.02775	0	0	0.350703	0.298901	0.350395	0	0
3.19	0.0982695	-0.000202474	-0.000105348	0.101788	0.0947929	-47.9396	19.9016	6.23876	1.02818	0	0	0.348751	0.301882	0.349367	0	0
3.2	0.0976563	0.000387539	-0.000639178	0.103932	0.100527	-46.6243	20.562	6.42562	1.02862	0	0	0.348492	0.302513	0.348995	0	0
3.21	0.0970487	0.00142812	-0.00228332	0.109733	0.112169	-46.895	18.4721	5.75455	1.02906	0	0	0.347534	0.303222	0.349244	0	0
3.22	0.0964469	-0.00199737	0.001025	0.104585	0.103585	-47.5663	19.7609	6.13694	1.02946	0	0	0.348089	0.301877	0.350034	0	0
3.23	0.0958506	-0.000637539	0.000418716	0.0860605	0.0905537	-45.5254	17.8302	5.5202	1.02989	0	0	0.349031	0.301501	0.349468	0	0
3.24	0.0952599	-0.000998915	-0.000105855	0.106153	0.10331	-45.7376	18.5033	5.71089	1.03027	0	0	0.347026	0.303738	0.349236	0	0
3.25	0.0946746	-0.00129632	0.00209877	0.098232	0.0947463	-45.7935	18.9172	5.82068	1.03067	0	0	0.348564	0.304478	0.346959	0	0
3.26	0.0940946	-0.00128306	0.00121318	0.101402	0.0982202	-44.6539	17.3417	5.31953	1.03107	0	0	0.34795	0.30396	0.34809	0	0
3.27	0.09352	0.00384356	-0.00221294	0.0980248	0.102804	-46.0134	19.1394	5.85301	1.03144	0	0	0.35091	0.301441	0.347649	0	0
3.28	0.0929506	-0.0022412	0.00159524	0.10061	0.0969677	-46.3532	16.9784	5.17635	1.03185	0	0	0.348603	0.301502	0.349895	0	0
3.29	0.0923864	-0.0018105	0.00136716	0.0854385	0.085146	-44.459	17.4418	5.30145	1.03221	0	0	0.347271	0.304572	0.348157	0	0
3.3	0.0918274	-0.00257588	0.00191151	0.0940595	0.0946747	-43.8708	17.9789	5.44814	1.03258	0	0	0.346191	0.306288	0.34752	0	0
3.31	0.0912734	-0.00295028	0.00136241	0.0920697	0.0977282	-44.1184	16.9654	5.12549	1.03295	0	0	0.345798	0.305228	0.348974	0	0
3.32	0.0907243	-0.0041081	0.0039593	0.087281	0.0954781	-45.5242	17.3452	5.22444	1.03331	0	0	0.347793	0.304116	0.348091	0	0
3.33	0.0901803	-0.000124831	-0.000498047	0.088189	0.0871563	-44.4752	16.7396	5.02689	1.03367	0	0	0.347641	0.303472	0.348887	0	0
3.34	0.0896411	0.00222198	-0.00249932	0.0898978	0.0914412	-43.8203	15.9701	4.78148	1.03402	0	0	0.348977	0.301491	0.349532	0	0
3.35	0.0891067	-0.00362044	0.00240856	0.088402	0.0874219	-44.1067	17.8071	5.31555	1.03435	0	0	0.346617	0.304342	0.349041	0	0
3.36	0.0885771	-0.000219136	0.000297309	0.0994487	0.0970512	-43.9006	17.7075	5.27008	1.03472	0	0	0.348841	0.302475	0.348684	0	0
3.37	0.0880522	-3.9593e-005	0.000190755	0.0967928	0.0935424	-42.9348	16.1803	4.80128	1.03509	0	0	0.346932	0.306438	0.34663	0	0
3.38	0.0875319	0.00294416	-0.00293181	0.0936847	0.0929384	-43.9997	17.1023	5.05984	1.03542	0	0	0.348054	0.303916	0.34803	0	0
3.39	0.0870163	0.00329092	-0.00210783	0.090335	0.0907838	-43.503	15.8178	4.66602	1.03577	0	0	0.349135	0.304096	0.346769	0	0
3.4	0.0865052	0.00708869	-0.00738848	0.0856494	0.0866577	-43.0107	15.9757	4.69873	1.0361	0	0	0.34686	0.30568	0.34746	0	0
3.41	0.0859986	0.00286743	-0.00286357	0.0815853	0.0820109	-42.5987	15.7467	4.6178	1.03643	0	0	0.34488	0.310249	0.344872	0	0
3.42	0.0854964	0.000292583	-0.000649691	0.0874374	0.0851538	-43.7675	16.158	4.72457	1.03675	0	0	0.347848	0.30359	0.348562	0	0
3.43	0.0849986	-0.00229702	0.00235786	0.080668	0.0764133	-41.6352	15.7858	4.60229	1.03707	0	0	0.346576	0.306969	0.346455	0	0
3.44	0.0845051	-0.00249412	0.0033845	0.0858197	0.0865607	-43.0984	16.4797	4.79061	1.03739	0	0	0.347809	0.306163	0.346028	0	0
3.45	0.084016	0.0013295	-0.000519869	0.072132	0.0771095	-42.3879	15.264	4.42436	1.03773	0	0	0.348454	0.304711	0.346835	0	0
3.46	0.083531	-0.00134418	0.000985774	0.0908437	0.0882882	-42.8677	15.0949	4.36268	1.03803	0	0	0.346317	0.306649	0.347034	0	0
3.47	0.0830503	0.00190278	-0.00326128	0.088359	0.0897716	-41.1091	15.266	4.39943	1.03834	0	0	0.343609	0.310066	0.346326	0	0
3.48	0.0825737	-0.000429446	0.00100649	0.0759285	0.0812063	-41.396	15.0456	4.32345	1.03864	0	0	0.347105	0.306944	0.345951	0	0
3.49	0.0821011	0.000117163	0.000526669	0.0781432	0.0783406	-42.6355	15.953	4.57105	1.03894	0	0	0.348164	0.30496	0.346876	0	0
3.5	0.0816327	-0.00160578	0.00140396	0.0988604	0.0968959	-42.4879	16.4287	4.69391	1.03926	0	0	0.347626	0.304344	0.34803	0	0
3.51	0.0811682	-0.00130155	0.00130645	0.0731099	0.075605	-40.7578	14.9623	4.26276	1.03959	0	0	0.344888	0.310233	0.344879	0	0
3.52	0.0807076	1.75058e-005	-0.00074836	0.0707043	0.0760928	-40.7426	13.9293	3.95719	1.03988	0	0	0.345346	0.307846	0.346808	0	0
3.53	0.080251	-0.00110651	0.00121776	0.0860297	0.0853978	-41.1735	15.5449	4.40364	1.04016	0	0	0.345765	0.308692	0.345543	0	0
3.54	0.0797983	-3.51804e-005	0.000146026	0.0736315	0.0732933	-41.4774	14.1986	4.01092	1.04046	0	0	0.347032	0.306157	0.346811	0	0
3.55	0.0793493	0.00046834	0.000309679	0.0739566	0.0763252	-41.6985	15.1402	4.26485	1.04074	0	0	0.348663	0.304231	0.347107	0	0
3.56	0.0789042	-0.000543162	0.000167824	0.0748054	0.0775575	-40.542	13.769	3.8677	1.04104	0	0	0.346266	0.306717	0.347017	0	0
3.57	0.0784628	0.00230753	-0.00256416	0.0679973	0.0700034	-41.5656	15.2157	4.2621	1.04131	0	0	0.346741	0.306005	0.347254	0	0
3.58	0.078025	0.00132827	-0.00142465	0.0711233	0.0698509	-40.1534	13.6952	3.82548	1.0416	0	0	0.34558	0.308647	0.345773	0	0
3.59	0.077591	0.000998023	-0.000962457	0.0822676	0.0786844	-39.6105	12.9264	3.60068	1.04187	0	0	0.344434	0.311203	0.344363	0	0
3.6	0.0771605	-0.00117265	0.000743996	0.0816514	0.085379	-40.1419	14.3748	3.993	1.04212	0	0	0.345006	0.30913	0.345864	0	0
3.61	0.0767336	0.000446398	-0.00100198	0.0725484	0.0752285	-40.4502	13.9066	3.85226	1.04239	0	0	0.345821	0.307246	0.346933	0	0
3.62	0.0763102	-0.00178101	0.0020502	0.0758284	0.083134	-39.9377	14.4107	3.98086	1.04266	0	0	0.345373	0.309793	0.344834	0	0
3.63	0.0758904	-0.000633946	0.000228395	0.0792033	0.0786511	-39.7336	13.464	3.7091	1.04294	0	0	0.345018	0.309153	0.345829	0	0
3.64	0.075474	0.00108329	-0.000229601	0.0718085	0.0727977	-38.8724	13.2281	3.6341	1.0432	0	0	0.345562	0.310584	0.343854	0	0
3.65	0.075061	-0.00320361	0.00393063	0.0694951	0.0690005	-38.6994	12.4802	3.41924	1.04345	0	0	0.344969	0.311516	0.343515	0	0
3.66	0.0746514	-0.00223548	0.00274359	0.0693113	0.0668114	-38.8843	13.0039	3.55298	1.04369	0	0	0.345289	0.310438	0.344273	0	0
3.67	0.0742451	-0.00131399	0.000570457	0.0735658	0.0762328	-39.8027	13.4413	3.66249	1.04393	0	0	0.34515	0.308213	0.346637	0	0
3.68	0.0738422	0.000819179	-0.00130568	0.0779865	0.0790177	-38.9289	12.7592	3.46718	1.04419	0	0	0.344254	0.31052	0.345227	0	0
3.69	0.0734425	0.000141469	0.000411097	0.0723395	0.0719108	-39.2409	12.6844	3.43752	1.04443	0	0	0.344892	0.311322	0.343786	0	0
3.7	0.073046	-0.00198982	0.00306055	0.0760485	0.0753225	-38.9053	12.0187	3.24831	1.04467	0	0	0.346752	0.308638	0.34461	0	0
3.71	0.0726528	0.00268731	-0.00233476	0.0758744	0.079509	-38.0844	12.3253	3.32218	1.04489	0	0	0.344001	0.312704	0.343296	0	0
3.72	0.0722627	-0.00151116	0.000949822	0.068842	0.0702901	-39.7993	13.4247	3.60878	1.04512	0	0	0.345991	0.306894	0.347114	0	0
3.73	0.0718757	0.00707808	-0.00615148	0.0756944	0.0774193	-39.1723	12.913	3.46192	1.04537	0	0	0.346343	0.309167	0.34449	0	0
3.74	0.0714919	0.000816093	-0.000435523	0.0592649	0.0641877	-38.7126	12.1631	3.25218	1.04561	0	0	0.3463	0.308161	0.345539	0	0
3.75	0.0711111	-0.00018029	0.00059035	0.0660692	0.0640374	-38.0535	11.8719	3.16584	1.04584	0	0	0.344262	0.312296	0.343442	0	0
3.76	0.0707334	-0.0018703	0.00150321	0.0657756	0.0666763	-38.7545	12.5937	3.3494	1.04606	0	0	0.344264	0.310738	0.344998	0	0
3.77	0.0703586	0.000726587	-0.00129897	0.06197	0.0633281	-37.0892	12.3815	3.28421	1.04629	0	0	0.344356	0.310143	0.345501	0	0
3.78	0.0699868	-0.00296672	0.00329253	0.0676932	0.0654241	-37.5882	12.1884	3.22445	1.04652	0	0	0.345258	0.310136	0.344606	0	0
3.79	0.069618	-0.00278928	0.00313431	0.0715291	0.0742085	-37.6049	12.3315	3.25371	1.04674	0	0	0.34488	0.31093	0.34419	0	0
3.8	0.0692521	-0.00135048	0.000670862	0.0691977	0.0704712	-37.2792	12.4545	3.2775	1.04697	0	0	0.344032	0.310576	0.345391	0	0
3.81	0.068889	-0.00159768	0.00242974	0.0677029	0.0688695	-36.4819	11.9551	3.13782	1.0472	0	0	0.343555	0.314555	0.341891	0	0
3.82	0.0685288	-0.000494213	-0.00023341	0.0666695	0.0690715	-36.8096	12.5262	3.27912	1.04742	0	0	0.342769	0.313007	0.344224	0	0
3.83	0.0681714	0.00535219	-0.00459151	0.0659111	0.0637037	-37.4331	11.6538	3.04275	1.04764	0	0	0.345274	0.310973	0.343753	0	0
3.84	0.0678168	0.00370824	-0.00375446	0.0612438	0.0657349	-36.8242	11.4637	2.98534	1.04785	0	0	0.343464	0.31298	0.343556	0	0
3.85	0.067465	0.000326075	-0.000776138	0.0731699	0.0679647	-36.7365	12.48	3.24156	1.04806	0	0	0.343529	0.312041	0.344429	0	0
3.86	0.0671159	-0.000488329	0.000783613	0.0720219	0.0707604	-36.9939	12.2105	3.16335	1.04829	0	0	0.345447	0.309696	0.344857	0	0
3.87	0.0667695	-0.0019415	0.00193251	0.0668385	0.0642562	-36.3435	12.5393	3.24013	1.04851	0	0	0.342707	0.314567	0.342725	0	0
3.88	0.0664258	-0.00100581	0.0012283	0.0669235	0.068768	-36.5689	11.7503	3.02842	1.04873	0	0	0.343708	0.313029	0.343263	0	0
3.89	0.0660847	-0.000169946	0.000245708	0.0625677	0.0646284	-36.0963	12.0114	3.08775	1.04894	0	0	0.343508	0.313135	0.343357	0	0
3.9	0.0657462	-0.00217988	0.001263	0.0613279	0.0605908	-35.3554	11.1187	2.85096	1.04916	0	0	0.342568	0.313031	0.344401	0	0
3.91	0.0654104	0.00450463	-0.00300388	0.0635613	0.0636648	-35.8493	10.4275	2.66687	1.04935	0	0	0.345733	0.311536	0.342731	0	0
3.92	0.0650771	0.00201522	-0.00082868	0.0574706	0.062617	-35.4627	11.5873	2.95594	1.04954	0	0	0.344611	0.31315	0.342238	0	0
3.93	0.0647463	0.00206793	-0.00289564	0.0639862	0.063023	-35.5119	11.0608	2.81446	1.04974	0	0	0.342345	0.313654	0.344001	0	0
3.94	0.064418	5.54591e-006	0.000398655	0.0577518	0.0554911	-36.1296	10.5618	2.68067	1.04994	0	0	0.34479	0.311229	0.343981	0	0
3.95	0.0640923	0.00166163	-0.00224011	0.0597304	0.0580511	-35.6634	10.3159	2.61161	1.05013	0	0	0.344281	0.31028	0.345438	0	0
3.96	0.063769	-0.000992959	0.00226741	0.061784	0.0647476	-36.2695	10.3674	2.61802	1.05031	0	0	0.344898	0.312753	0.342349	0	0
3.97	0.0634482	-0.00133239	0.00143094	0.0592677	0.0581359	-35.0461	11.0887	2.79311	1.05049	0	0	0.342463	0.315271	0.342266	0	0
3.98	0.0631297	0.00280119	-0.00242453	0.0593983	0.0579652	-35.1921	10.8645	2.72978	1.05068	0	0	0.343098	0.314558	0.342345	0	0
3.99	0.0628137	0.00394485	-0.00305071	0.0688749	0.0646269	-35.9784	10.4755	2.62543	1.05087	0	0	0.343507	0.314775	0.341719	0	0
4	0.0625	0.000841315	-0.0010393	0.0589602	0.0585163	-35.0273	10.5244	2.63111	1.05106	0	0	0.342393	0.314817	0.342789	0	0
4.01	0.0621887	-0.000101514	-8.69261e-005	0.0568314	0.0561103	-35.0935	10.2868	2.56529	1.05124	0	0	0.342967	0.313689	0.343344	0	0
4.02	0.0618797	-0.00130985	0.00128595	0.0656526	0.0669461	-36.1485	10.434	2.59552	1.05142	0	0	0.343049	0.313853	0.343097	0	0
4.03	0.0615729	-6.98785e-005	-9.76562e-006	0.0566543	0.0552175	-35.1541	10.5525	2.6185	1.0516	0	0	0.343113	0.313615	0.343272	0	0
4.04	0.0612685	-0.000304712	0.00117641	0.0604248	0.065518	-35.7186	10.5646	2.61499	1.05178	0	0	0.345239	0.311266	0.343495	0	0
4.05	0.0609663	0.000566262	-8.17901e-005	0.0594042	0.0582622	-34.9737	10.3683	2.56009	1.05196	0	0	0.34294	0.31509	0.341971	0	0
4.06	0.0606664	0.0019428	-0.00114258	0.061028	0.057152	-35.0507	9.97703	2.4574	1.05214	0	0	0.344005	0.31359	0.342405	0	0
4.07	0.0603686	-0.00194261	0.00206175	0.0585873	0.056108	-35.737	10.1082	2.48359	1.05231	0	0	0.342887	0.314465	0.342648	0	0
4.08	0.060073	0.00112473	-0.000226153	0.0661508	0.0635365	-35.6519	10.2386	2.50947	1.05248	0	0	0.344679	0.312439	0.342882	0	0
4.09	0.0597797	0.000827908	-0.00156199	0.054347	0.0585802	-34.7826	10.2598	2.50851	1.05266	0	0	0.341337	0.315857	0.342805	0	0
4.1	0.0594884	0.000963325	-0.000388792	0.0595438	0.0570633	-33.8902	9.76054	2.38062	1.05283	0	0	0.342751	0.315647	0.341602	0	0
4.11	0.0591993	-0.00167007	0.000272955	0.0533223	0.0536235	-33.0395	9.49359	2.30988	1.05299	0	0	0.341617	0.313972	0.344411	0	0
4.12	0.0589122	0.00205782	-0.00135783	0.0523931	0.0545882	-34.3675	10.1144	2.45494	1.05316	0	0	0.342753	0.315894	0.341353	0	0
4.13	0.0586273	0.00106985	-0.00122765	0.0606466	0.0585072	-34.3811	9.31182	2.25468	1.05333	0	0	0.343368	0.312948	0.343684	0	0
4.14	0.0583444	-0.00131802	0.000945722	0.0566609	0.0572069	-33.7163	9.78536	2.36361	1.05348	0	0	0.340521	0.318213	0.341266	0	0
4.15	0.0580636	0.00175569	-0.00160412	0.0584099	0.059079	-33.2683	9.06629	2.18465	1.05365	0	0	0.342558	0.315186	0.342255	0	0
4.16	0.0577848	-0.00183934	0.00128668	0.0557723	0.0536152	-32.9587	9.06903	2.18006	1.0538	0	0	0.341958	0.314979	0.343063	0	0
4.17	0.057508	-0.00162158	0.00125183	0.056513	0.0569619	-34.2944	9.60169	2.30256	1.05395	0	0	0.342399	0.314463	0.343138	0	0
4.18	0.0572331	0.00216536	-0.000759042	0.0564196	0.0574208	-32.7975	9.23837	2.21014	1.05411	0	0	0.343267	0.316279	0.340454	0	0
4.19	0.0569603	8.3044e-005	-0.000658902	0.0572587	0.0591318	-33.1419	9.04137	2.15784	1.05426	0	0	0.341878	0.315093	0.34303	0	0
4.2	0.0566893	0.000454331	-0.000781491	0.0623823	0.065587	-33.722	9.07354	2.16037	1.05441	0	0	0.341982	0.315381	0.342636	0	0
